taxon	max_age	min_age
t231	0.489830457914067	0
t232	5.29074611588624	5.29074611588624
t239	6.77846953407299	4.10404943078227
t240	0.347111218829436	0
t242	1.08381181363478	0
t253	3.04782225584989	0
t256	3.30681837405887	0
t263	2.59574914114067	0
t264	2.57413302842179	2.57413302842179
t265	0.582883422704636	0
t274	2.86627249609496	2.86627249609496
t275	2.08802362921235	0
t277	0.512393642784755	0
t280	1.28244463323218	0
t281	3.48695630051575	0
t282	0.955025269754167	0
t283	0.30795312608252	0
t285	2.61033092419098	2.4811063763851
t290	1.01197641537614	0
t299	4.93793891904898	0
t301	1.26676292467685	0
t302	1.84449981917103	0
t303	0.737538981234831	0
t304	3.13929059854863	3.13929059854863
t305	5.26823021131954	0
t306	0.747575936603219	0.378386191787989
t309	0.671260801699738	0
t315	1.17051594976837	0
t318	0.203749173054643	0
t323	0.577677874877274	0
t329	0.0327604292732318	0
t334	0.563916522953928	0
t337	1.26533943802822	0
t340	2.70845358374918	0
t343	3.6918189781242	3.6918189781242
t344	2.99669598645509	0
t348	2.41068530573444	0
t349	4.13672894233213	0
t350	1.0569671757027	1.0569671757027
t355	0.507477464599159	0.507477464599159
t356	2.33254450534745	0
t357	0.796454223018682	0
t359	0.299266760612714	0
t363	1.00372801677401	0
t366	0.864243330547747	0
t370	0.194541363828556	0
t371	2.99345575663418	0
t375	0.184651714433162	0
t383	0.36661269228388	0
t385	1.01626539467613	0
t386	0.6955230530167	0
t387	1.46183412637826	0
t389	2.99196339900342	2.03081278139931
t390	5.04859116898026	0
t406	0.295812771526958	0
t408	1.71953269614664	0
t409	1.72299634908309	0
t411	2.31318597609601	0
t412	3.27120015295217	2.43847360193489
t413	3.16957309332966	0
t415	3.18034345191677	0
t416	1.92456477612549	0
t418	2.37983406562145	0
t422	0.537263233307005	0
t428	2.10777543863733	0
t432	0.281084075672364	0
t436	3.23352816717158	0
t438	1.2933250694004	0
t439	1.41222108013478	0
t441	0.178591767734535	0
t447	2.53769250052157	0
t449	0.428491961622878	0
t451	1.99689208743349	0
