taxon	max_age	min_age
t443	2.16625382551496	0
t446	7.30380516834599	0
t447	4.03653601956112	0
t450	0.711014516093993	0
t451	2.29551519978638	0
t462	3.97329948713439	0
t464	5.49294008969151	0
t466	3.32973341126171	0
t467	0.0958065591966992	0
t471	1.33887559318136	0
t475	0.8978856848615	0
t477	4.04623628718888	0
t479	1.22645918750528	0
t480	2.24836576179115	0
t482	0.512126020558682	0
t484	1.39814812741254	0
t488	4.19858584049273	0
t490	1.99394872954078	0
t492	0.0824603710080574	0
t494	0.687035902927725	0
t495	0.605405060707682	0
t505	1.93919251701886	1.43443316405421
t509	2.0084964190284	2.0084964190284
t514	0.968924407196457	0
t515	0.44098565761546	0
t518	1.84900658971975	0
t528	1.51327891794256	1.51327891794256
t529	0.623075824075904	0
t530	0.725166487806685	0
t533	1.13900727713586	1.13900727713586
t536	0.0372391215766115	0
t537	6.34718898208678	0
t543	4.47915068971955	0
t544	2.79594359587132	0
t547	0.154001682302614	0
t548	2.14318662082268	0
t554	1.1567305390337	0
t555	1.87229910032481	0
t556	5.31371496806074	0
t557	3.18749322122711	0
t559	0.527502415884147	0
t565	3.43195168140338	3.43195168140338
t566	1.48798634051666	0
t567	0.650291761501084	0
t573	1.8871107128159	0
t579	1.85797202843838	0
t581	1.54248431486475	0
t582	1.41986898205969	1.41986898205969
t588	2.55515090625061	2.55515090625061
t589	0.244004301212229	0
t590	0.00183026739497549	0
t592	0.24860976972715	0
t596	1.13649980054057	0
t602	1.74071883841532	0
t608	1.26558354893066	0
t609	0.395103809719757	0
t611	0.901562740190482	0.901562740190482
t616	0.790915168610688	0
t617	0.539532275504861	0
t620	0.681504595638987	0
t621	1.08357716396191	0
t630	2.11826685123834	0
t631	1.69067318084736	1.69067318084736
t636	1.53926847362442	1.49474942473504
t644	0.145167199936122	0
t655	0.657855303208912	0
t656	0.291307679067362	0
t659	1.04997071648788	0
t660	0.721391851292765	0
t663	1.27551608157132	0
t665	0.645784600010913	0
t666	0.509714501548103	0
t676	0.044751109094598	0
t677	1.15509993617824	0
t686	0.819170355378503	0
t687	0.676162866225994	0
t690	0.0408943683517187	0
t694	0.0684890298474805	0
t695	0.0655580802559186	0
t698	0.979513176268547	0.979513176268547
