taxon	max_age	min_age
t103	3.18129247567243	3.18129247567243
t104	0.111292838847771	0
t106	6.01708288746582	0
t107	4.95890024295726	0
t108	3.99061921240244	0
t110	0.180695711353135	0
t111	0.974864973564923	0
t112	6.11260033124942	0
t115	7.23657259650234	0
t116	6.89849754014389	0
t119	7.08228529815117	4.31179475437438
t121	4.1856046481282	2.06379483089849
t126	1.50340185475158	0
t127	2.91896018620219	0
t128	3.89834720131316	2.59465831226959
t129	1.71652793695502	0
t131	6.32270742282145	0
t136	10.2257443589249	4.09967021727491
t138	7.84188651448954	0
t141	6.46471020216909	0
t142	8.09773455761668	0
t143	9.5622711420966	0
t144	7.17510368998849	4.48751033582406
t146	3.38547310570204	0
t153	0.181819247760583	0
t154	1.24780655208119	0
t155	0.493395571576585	0
t158	6.22655168317702	0
t160	4.2957949804771	2.23886594260339
t162	3.63694376869828	3.44459460674555
t164	4.05468854803157	0
t165	2.15337963791193	0
t168	1.23455573688899	0
t173	2.19568228170191	0
t176	1.64357689488545	0
t177	1.24159233512754	0
t181	0.777249994235397	0.777249994235397
t182	1.19262551965426	0
t184	0.963885292486978	0
t186	0.169957889453329	0
t189	1.40921513123496	0
t190	2.04758234234203	0
t191	1.59399898929133	0
t193	4.33750398527477	0
t195	3.84044693972476	0
t197	0.0399421964523157	0
t199	1.35030722829576	0
t200	0.776985665264377	0
t201	3.27031460914565	0
t204	3.55302090783994	3.55302090783994
t206	3.59142780235656	0
t211	0.902166417016218	0
t214	1.91716421624309	0
t215	1.84040374124169	0
t216	0.00881417939910634	0
t219	3.79522662761691	0
t220	2.97177003627145	0
t221	0.330634525339452	0
t222	5.73802594617479	2.59366563436457
t223	1.07790817236634	0
t224	2.50106684503226	0
t225	0.182538206094897	0
t226	3.33778247032659	0
t227	4.59243289739819	0.277386816218772
t229	1.95962112506523	0
t230	1.21272646589387	0
t231	4.03072725938557	0
t232	8.26070010105051	5.33774776462091
t233	5.36429661553181	0
t234	5.73363686277839	0
t236	1.5089311121237	0
t239	2.22131778498234	0
t244	1.83908623582399	0
t247	2.99240974778934	0
t248	5.6758527959303	0
t250	1.78178201157637	0
t251	1.10833868410645	0
t254	5.41921584791578	0
t256	5.87892810379186	0
t258	3.84319911612732	0
t259	2.47276970947946	0
t262	8.31523286036137	0
t264	0.514091311012773	0
t265	0.273879942188291	0
t267	2.49725962704588	0
t268	5.47602414754881	0
t269	6.25233950294864	6.25233950294864
t270	2.23233406635389	0
t273	3.63585235652441	0
t274	2.99206341796924	0
t278	1.68196854090836	0
t280	3.03627657576342	3.03627657576342
t281	4.28747018894858	4.28747018894858
t282	2.10624934720122	0
t286	1.33832641004241	0
t287	2.94416112459493	0
t291	4.90879774411694	0
t292	5.48356245879377	4.8947605178907
t295	0.369112369146951	0
t300	0.796765967557668	0
t301	0.0610638538027715	0
t304	0.613309515016311	0
t306	1.09832071887843	0
t312	1.23404850015485	0
t313	2.27850668665531	2.27850668665531
t316	6.58907083371677	0
t317	2.94762226718511	2.94762226718511
t321	1.64181762423052	0
t322	4.05702111936458	0
t323	1.91477541062964	0
t326	5.29044065188356	0.53950108747997
t333	1.60949967183025	0
t334	3.4369978463938	0
t335	4.73413696547435	0
t336	0.121292225192178	0
t339	3.41124448916647	0
t340	0.0875517674546877	0
t341	2.32114047799596	0
t345	3.06084528549813	0
t348	0.741789245163982	0
t349	3.51813950542831	0
t354	4.29611382078303	0
t355	3.90441003392269	3.90441003392269
t357	0.848877682989944	0
t361	0.353752895468055	0
t369	1.48090409591638	0
t378	7.16311895303183	7.01751139650497
t380	1.95480376873624	0
t382	0.565713548578657	0
t383	6.5110434322573	0
t384	4.58593093525464	0
t385	2.88223055370153	0
t386	0.57012260769709	0
t387	2.06288455975676	0
t388	1.8633489529592	0
t391	2.94992871389094	0
t392	0.339949394847594	0
t393	5.49696249019916	4.01844665627247
t394	2.38635852516559	2.38635852516559
t395	1.2370260092552	1.2370260092552
t396	0.312002167446753	0
t398	2.51224374091683	2.51224374091683
t400	0.835904436620424	0
t402	0.240534672850604	0
t407	1.72786894765983	0
t408	1.1937479797494	1.1937479797494
t409	6.22217527964812	0
t410	4.75519756237808	4.75519756237808
t414	2.77698880344986	0
t417	1.29647657694679	0
t418	1.27797190170882	0
t420	1.7494455309586	0
t427	3.49463117835829	3.49463117835829
t428	2.35407084995969	0
t429	0.580385274947989	0
t430	0.121421344783393	0.121421344783393
t433	0.112141505255938	0
t439	5.44259538748041	5.44259538748041
t441	3.84800646996185	0
t444	2.14291979013325	0
t445	0.771199651538222	0
t446	0.677710732672324	0
t455	0.738592931904957	0
t460	0.327046465155895	0
t462	1.20327756392252	0
t465	0.915696185898902	0
t466	1.01139160161096	0
t470	0.270672717221618	0
t471	0.181532338577732	0
t472	1.31812129236948	1.24814125931702
t474	0.523910151751309	0
t475	1.59587250484618	1.59587250484618
t478	2.34532165871165	2.34532165871165
t482	3.63356774796129	0
t483	2.72747432888028	0
t484	0.116541620565162	0
t486	3.38682666403966	0
t488	2.42366555078627	2.06619105137712
t489	2.24375507928766	0
t492	2.80477613859823	0
t495	0.926119894521609	0
t500	4.88094766557447	0
t504	3.32847445631861	0
t507	0.862869259804594	0
t508	1.48655852357163	0
t509	1.28700508566193	1.28700508566193
t513	1.12346761782018	0
t516	3.27120860914595	0
t517	0.88011445797061	0
t518	2.67660393084063	1.92337964596681
t519	1.71289243507483	0
t532	0.827512056150656	0
t538	0.771496029532535	0
t542	2.39597798798034	0
t544	0.148390163520812	0
t547	0.263677045153333	0
t548	3.67077834741493	0
t558	1.81965913037754	1.81965913037754
t563	0.0167328453845812	0
t576	1.19774176429856	0
t577	0.64132698259143	0
t581	1.6632588409102	0
t582	1.92812222035079	1.92812222035079
t584	3.41578838163525	0
t587	1.36483474769112	0
t589	0.291514392219014	0
t590	0.550209907474176	0
t591	0.74137843112301	0
t592	0.391561908360419	0.391561908360419
t594	1.41360477640588	0
t595	2.34905703578789	2.34905703578789
t596	0.608072042377351	0
t598	0.0140207985455909	0
t602	0.0654404039659546	0
t604	1.74152475749521	0
t606	2.97229625426799	2.97229625426799
t607	1.68495194904938	0
t617	1.00806496715536	0
t620	2.74828002120243	0
t621	2.37597339047142	0
t624	0.12617558568747	0
t625	0.783328737836143	0
t630	1.31879621203679	0
t633	0.477828927958008	0.477828927958008
t640	6.48182218340266	6.48182218340266
t641	4.74347136939732	0
t643	2.67496204723066	0
t644	3.50838790932118	0
t645	2.07780000566817	2.07780000566817
t653	1.13952183035285	0
t656	1.44421393307854	0
t657	0.858325893852243	0
t658	1.66384598857008	0
t662	2.87327374864582	0
t666	0.0603590866104646	0
t668	0.600223399770325	0
t671	0.114427997515531	0
