taxon	max_age	min_age
t359	3.78957562905904	0
t360	3.92574927028113	0
t363	4.40890078632578	0
t365	0.738386371199915	0
t368	0.35502822501385	0
t374	1.54810298204956	0
t376	3.9739544827486	0
t381	1.05461883702911	0
t388	0.20039485700568	0
t399	1.43142276791443	1.43142276791443
t400	1.47861308726767	0
t409	0.691395936439967	0
t410	0.571905248800512	0
t415	1.51907787971385	1.51907787971385
t425	0.799594269005969	0
t428	1.08703388482187	0
t431	4.172423543288	2.51942556311938
t432	4.83030421753551	0
t435	3.54235738550897	0
t436	0.872864168762913	0
t439	0.44286433167273	0
t445	0.308081292261683	0
t446	2.50402112921967	0
t449	0.15230645609336	0
t453	2.49568596954077	0
t455	0.481772051660023	0
t460	1.3253541906515	0
t465	1.11849319477062	0
t467	0.0513169688552608	0
t470	0.618510417376246	0
t472	0.489311765070266	0
t477	0.550767496141091	0
t484	4.22576683100478	0
t485	3.46806382353494	0
t493	2.1361433220401	0
t494	0.733490521708799	0
t496	0.496917797158879	0
t500	2.52130658288634	2.52130658288634
t504	0.565851936805625	0
t508	0.0949646406744762	0
t509	0.377744172992792	0
t517	2.70113618296227	0
t523	0.672941936246449	0
t524	0.260143710238598	0
t528	1.03339664204031	0
t532	1.3760182289023	0
t537	1.86732199887939	0
t539	0.149199229887106	0
t540	1.20742379250939	0
