taxon	max_age	min_age
t177	0.667700928393636	0.667700928393636
t179	3.13564570834837	3.13564570834837
t181	1.20205768488587	0.449448449340867
t182	0.0924224546040477	0.0924224546040477
t184	0.668947612064045	0.35203436752079
t189	3.62867337788038	2.75654305219544
t191	1.24058129816764	0.945319323100286
t194	0.568637041857841	0.568637041857841
t197	4.87130671159698	4.87130671159698
t198	2.82793144654856	0.78897258070981
t199	0.364067721091526	0.364067721091526
t200	3.15426638811937	3.15426638811937
t201	2.7839607549831	1.40579231433006
t202	1.41428242308485	1.41428242308485
t204	0.74064556421158	0.74064556421158
t205	1.66425098883316	0.271684936000273
t206	4.93629483468462	2.52195218290687
t208	4.08477853816601	1.61606589082722
t213	3.08987906969209	0.066780570488369
t215	0.638424270026498	0.638424270026498
t216	0.979815806331612	0.979815806331612
t219	5.2857621957354	4.13864476502592
t220	0.596815719620725	0.596815719620725
t222	0.943652639205521	0.943652639205521
t233	2.95752228168648	1.96433058249952
t241	3.05977852272258	0.961068452979287
t244	3.39834413650753	3.39834413650753
t249	1.57445688272571	1.57445688272571
t252	4.3041560919103	2.49700642772187
t255	2.67803535988776	2.67803535988776
t259	0.45679663044977	0.383459342307422
t260	0.422251130496743	0.273131276414041
t262	1.79879335778315	1.79879335778315
t264	0.912204164222988	0.912204164222988
t266	3.50443441924215	1.27701522975426
t267	3.09323604797543	1.87489274226349
t269	0.878646144789052	0.878646144789052
t273	0.995946126688796	0.995946126688796
t274	1.21317428345604	1.21317428345604
t277	0.997401224010847	0.997401224010847
t283	0.0603524754841764	0.0603524754841764
t287	1.43394256264134	1.43394256264134
t288	1.88850032348703	0.903590371190063
t291	1.97745967785627	1.97745967785627
t292	4.40900595177975	4.40900595177975
t293	2.07418156338702	2.07418156338702
t294	1.82735948249417	1.82735948249417
t295	1.27353917967441	1.27353917967441
t296	2.50106058189281	2.50106058189281
t297	0.575887220984782	0.575887220984782
t298	2.82100405656711	0.84174894779688
t302	1.37845312387066	1.37845312387066
t303	0.299192790539571	0.157126150317506
t306	0.164171064743915	0.164171064743915
t309	3.00502973116743	3.00502973116743
t314	3.87372386862233	2.99344743160459
t316	0.771026119216483	0.771026119216483
t317	0.314761665810614	0.314761665810614
t321	1.45067177173005	1.45067177173005
t322	0.783864262029322	0.783864262029322
t325	0.255444507097774	0.255444507097774
t327	0.228776291704026	0.228776291704026
t336	0.0416007488920336	0.0416007488920336
t337	0.00915216872014213	0.00915216872014213
t339	1.3118312968631	0.410873268551569
t341	2.66912148526189	1.9867937597831
t346	0.362213870547311	0.362213870547311
t347	2.92444631717756	2.92444631717756
t349	1.48776223034178	1.48776223034178
t354	5.71823254882748	3.88582887783105
t355	2.12677148828399	2.12677148828399
t364	0.380241533072049	0.380241533072049
t365	1.83974452329727	1.83974452329727
t366	0.362279990130531	0.362279990130531
t367	1.38355543172601	0.0318425786571304
t368	0.65435588711896	0.65435588711896
t373	0.183918062465398	0.183918062465398
t376	2.69383652124724	2.69383652124724
t379	0.710735542019005	0.710735542019005
t380	0.385507868357763	0.385507868357763
t402	1.88921126937233	0.818806291524197
t403	0.249949097660473	0.2110989519065
t406	2.35464011227046	2.35464011227046
t407	3.0869067354513	0.90586987507967
t409	2.57299697060729	1.62813343976892
t411	3.00863520973041	1.04071746224527
t416	3.66351602669841	1.1337720822239
t417	0.442636261234615	0.442636261234615
t419	0.878283130606807	0.878283130606807
t430	4.22685750099765	3.6212790179153
t431	3.22287732130631	0.549010110498031
t432	2.69911665832907	2.69911665832907
t436	0.68733269866188	0.68733269866188
t444	0.344771095161619	0.344771095161619
t446	4.79967842598094	4.79967842598094
t448	4.52376152853697	3.73046950486048
t450	1.32299570717969	1.32299570717969
t451	3.58724029758322	3.58724029758322
t452	1.91452966941181	1.91452966941181
t458	0.355065594611908	0.355065594611908
t460	0.549325475453973	0.549325475453973
t462	4.62682227740481	4.62682227740481
t463	2.73162494059678	0.388850389234978
t464	0.0941624983145601	0.0941624983145601
t467	2.5354955920937	2.5354955920937
t477	2.8184036451703	2.8184036451703
t479	1.04007928819621	1.04007928819621
t481	3.83199130209777	3.83199130209777
t482	3.1608937442075	3.1608937442075
t486	2.55567733481628	2.55567733481628
t491	0.568233431087133	0.568233431087133
t502	0.393275107901946	0.00404295358723061
t503	1.51515387634983	0.756248824142418
