taxon	max_age	min_age
t210	0.448474327001787	0
t211	0.627511431798059	0
t217	2.18527604133215	0
t219	0.335603352408835	0
t221	0.646865453565947	0
t223	0.376196354562989	0
t225	1.03182691081209	0
t227	1.99707212271039	0
t231	2.31627310799532	0
t232	1.36679520388757	0
t233	0.117318214158217	0
t235	4.3181591025067	0
t237	1.90840262807453	0
t238	0.417380679071904	0
t239	1.06501934536238	0
t240	3.69686108224362	0
t242	2.62419162576757	0
t244	1.00829633363227	0
t246	3.98970047904843	0
t247	3.58323565904236	0
t248	1.75400800079177	1.2114995594578
t249	0.836837219109654	0
t253	4.70389781712132	3.43118792242617
t255	0.906352522251659	0
t261	2.43941447494871	0
t263	4.43171820022066	3.45803827369431
t264	2.87908011870002	0
t268	0.162155245868089	0
t270	1.15321930152425	0
t272	0.739785395946164	0
t273	2.26372218728117	0
t279	1.66090494985836	1.66090494985836
t280	1.64611039071492	0
t285	0.272782718784747	0
t287	0.982804136766539	0
t289	0.417467306676691	0
t291	0.384139003128674	0
t293	2.59710026109702	1.38541595059868
t298	0.940128918145888	0
t305	1.81044214857752	0
t306	1.63255296592868	0
t313	0.773448131361278	0
t315	1.05824190936728	0
t317	3.04260085492405	0.03862936840126
t318	3.57573735861636	0
t328	1.48073054495113	0
t329	0.511652544056624	0
t330	0.365256039814938	0
t335	0.640791742282335	0
t336	0.741891137268002	0
t340	1.46296845862825	0
t347	1.16466376485876	0
t349	0.645717071330527	0
t350	1.30630327687318	0
t352	1.07067673370108	0
t353	0.0527693648347167	0
t354	1.95437372709243	0
t355	1.64096138989944	1.41975014470298
t360	0.359977592160064	0
t363	0.0927010709364744	0
t365	5.12400726025289	3.4558559484312
t369	3.05869957373824	2.46752708936767
t372	0.219151500575524	0
t378	0.919977502068328	0.919977502068328
t381	0.905691366401658	0
t385	0.0135773575793579	0
t389	2.69422906870268	0
t390	0.00242242810850968	0
t392	0.819880577503515	0
t394	0.536886660901558	0
t398	2.67754329550012	2.67754329550012
t399	3.05061225788604	0
t400	1.955714823482	0
t401	0.334185831532245	0
t402	1.5873401230978	0
t403	1.74042451795304	0
t408	1.08619202195179	0
t409	0.758679438649832	0
t419	3.40607506820061	3.28669820888338
t422	1.44445249011799	0
t424	0.0721080877268605	0
t432	2.21625229140833	2.21625229140833
t433	1.12373225032113	0
t435	0.677997794475864	0
t444	0.0146597476061388	0
t453	0.593501847212725	0
t458	1.48679987104068	1.48679987104068
t459	0.567199938329939	0
t460	0.010263308288696	0
t468	0.490929245751158	0
t472	0.788978683550649	0
t474	0.968106314721453	0
t478	1.20448196592816	0
