taxon	max_age	min_age
t233	2.1182577675989	0
t234	1.26769729658456	0
t235	0.91021939664488	0
t239	1.49187929771365	0
t242	4.5109058896039	4.5109058896039
t246	0.0474838207197124	0
t254	5.92915149212823	5.92915149212823
t256	0.00520847183317841	0
t258	9.58762163568133	9.58762163568133
t259	5.08415596308764	4.08629595672047
t260	3.69826789667749	0.979978954293923
t261	6.99659175430292	6.31133196075019
t263	6.38601948640553	6.38601948640553
t264	4.3748374408384	0
t267	4.76934752667964	0
t268	0.103667520173495	0
t270	0.705349235330281	0
t273	5.05103396285625	5.05103396285625
t274	3.42652854205171	0
t275	2.12440106276497	0
t279	1.54819954172867	1.54819954172867
t283	8.53813726112927	0
t285	1.94844937155518	1.94844937155518
t286	3.26827388854501	2.79163845946816
t287	1.63148025981758	0
t288	1.97068764873777	0
t290	0.57378104238034	0
t292	1.12611378708053	0
t294	4.89684273606625	4.45701759115941
t295	6.37011826077843	0
t296	5.20804504301476	0
t297	6.37831259609614	0
t299	3.98146576544152	0
t303	0.963577531088674	0
t306	0.0457846869411966	0
t307	6.75537830990033	0
t308	4.64254792252601	0
t309	1.74138278124057	0
t310	2.387181969447	0
t311	0.376803475570966	0
t313	0.147094421010934	0
t314	0.376656943485909	0
t315	1.35078543259598	0
t318	8.33698902142485	5.22718041616649
t319	6.40799215160057	3.22305957417682
t320	4.68794036808344	0
t322	2.23561304233473	2.23561304233473
t323	4.92255078018614	0
t324	4.95402154507339	0
t326	5.61288659093018	0
t327	2.07345070694225	0
t328	3.24453229941304	0.759643542284479
t329	1.00331884119351	0
t330	5.35762738945299	0
t333	4.02394712591873	0
t334	1.45729867701421	0
t335	2.32040590523395	2.32040590523395
t336	1.17434824574736	0
t338	4.73840705650417	4.73840705650417
t341	3.60345465427759	0
t342	3.51719869078651	0
t347	2.04800636059145	0
t348	4.80689967975372	0
t350	4.05421220926923	0
t351	0.984652944667243	0
t355	6.07690077121779	0
t356	4.8257900585392	4.8257900585392
t358	0.958695151410172	0.958695151410172
t359	0.719474978225239	0
t364	1.05494243604594	0
t367	4.34759623474618	4.34759623474618
t368	1.84649061509995	0
t369	0.267100921884222	0
t370	1.94556139870432	0
t372	0.535485092356808	0
t377	5.99207584304349	5.79609619784104
t378	2.38992320202479	0
t379	2.66843119105663	0
t384	0.496164306585012	0
t386	1.35373176660681	1.04099135634894
t389	0.0085195158488709	0
t393	0.110169795780127	0
t397	5.13612843279467	0
t399	0.0533342952185087	0
t400	2.8291767414548	0
t401	2.12379680173732	0
t403	1.571790827734	0
t404	0.275590598574446	0
t406	1.94367492856411	0
t409	0.56783811874142	0
t411	0.492083591220581	0
t413	0.588721778826237	0
t414	3.96267461446058	3.96267461446058
t415	3.38144662171372	0
t416	1.96128262885078	0
t419	1.59537313135986	0
t420	3.18706882216359	0
t421	0.459525289429909	0
t423	0.25775588187367	0
t425	2.23587582091915	2.23587582091915
t427	4.21876807470901	4.21876807470901
t432	5.19614967594986	5.19614967594986
t434	1.03077800442382	0
t435	0.553175768074933	0
t438	2.93016908875389	0
t439	2.443644298761	2.443644298761
t441	0.301641584683921	0
t443	7.66621545172814	0
t444	7.55920495749238	3.86772241631131
t452	0.34362588104332	0
t460	1.39180768309163	0
t464	1.32905408543562	0
t467	1.67247163135705	0
t468	1.18143748800188	0
t470	3.05869579742372	0
t471	4.00892207004101	0
t472	0.630023862431351	0
t473	1.86477260685863	0
t474	0.25074052943609	0
t476	1.73186263421972	0
t477	0.780743244391026	0
t483	7.63892863413176	0
t485	1.51917385674198	0
t488	0.883559426874797	0
t490	0.477395859641113	0
t491	0.325098551162348	0
t493	0.443544904535848	0
t494	1.96132448108354	1.87945973659817
t502	1.4974096096118	0
t516	1.78965241443829	0
t517	1.78248169869688	0
t518	0.309264141664006	0
t519	0.71348495394302	0
t520	4.68235881154185	0
t521	6.42109403378729	0
t522	3.65271997203624	0
t523	2.76769872695179	2.76769872695179
t532	0.506120316687547	0
t535	2.61765849786591	0
t537	0.805044750842907	0
t538	2.72505453352127	0
t541	4.38610133505775	4.38610133505775
t542	3.54338654244517	3.54338654244517
t543	2.76758055784792	0
t548	3.91133246605693	0
t549	2.31581968020595	2.31581968020595
t550	3.38829569487657	0
t551	1.29016667611004	0
t554	2.36327301235136	2.36327301235136
t561	4.34424747721438	0
t564	1.39449371429543	0
t565	1.01953959162275	0
t566	0.440263076230973	0
t567	3.26684628519706	0
t569	0.525506572763792	0
t570	0.181655267335312	0
t571	1.83046049015729	0
t572	1.33217741893321	0
t574	1.66960140157062	0
t578	1.77757305251639	0
t582	4.08960597042719	0
t583	2.09823903037056	1.97804937701186
t585	0.310741038289933	0
t588	0.658393671380278	0
t596	0.763970179184433	0
t598	0.924563885365036	0.924563885365036
t599	1.92615659312531	0
t604	0.113472103223661	0
t609	0.567471537011759	0
t612	0.100329625065463	0
t617	2.04329191004024	0
t619	1.05107376920594	0
t621	2.77545170604046	0
t622	4.69530847303185	4.69530847303185
t623	6.39755359333023	0
t624	3.11640329164548	0
t625	0.563309278042219	0
t627	0.592213038299434	0
t628	0.213901749743627	0
t630	0.840779307171736	0
t634	2.21173287012283	0
t640	3.86627825699481	1.53232896195182
t641	0.873429774374237	0
t642	2.08866155498409	0
t643	3.42206691599298	3.42206691599298
t652	0.379720175234073	0
t656	1.27471278138425	1.27471278138425
t657	0.278205449349599	0
t659	0.746639190097387	0
t660	2.5814904136648	0
t661	1.47558792423201	0
t666	3.99556328124832	0
t667	0.693161706144657	0
t677	0.0348648453514961	0
t686	0.0568987090816009	0
t687	0.499313900515247	0
t689	4.25690015592141	4.25690015592141
t690	4.06335630218319	0
t693	3.70192813478661	0
t694	1.42766707677344	0
t695	3.98798003899285	0
t696	2.03740770571651	0
t704	0.717182886612104	0.603341501341944
t710	0.555138392747299	0.555138392747299
t712	1.54008745426449	0
t715	1.67069189845065	1.67069189845065
t724	3.02265920045581	3.02265920045581
t725	0.977748316965183	0.977748316965183
t730	1.88831250205233	0
t733	3.45409259773804	0
t735	0.513466258571707	0
t740	0.259515300933494	0
t743	0.292614060659112	0
t749	2.20318023678791	0
t752	1.40251579039474	0
t753	1.21218304608172	0
t757	2.85056897058955	0
t759	3.75074049557381	3.75074049557381
t761	3.36793268236366	1.14554289710121
t765	2.45031150446708	0
t773	0.518013684608931	0
t774	0.771405508077653	0
t775	0.270762782524098	0
t779	1.64318366602982	0
t782	3.22418638323483	3.22418638323483
t787	0.962330658273803	0
t789	0.609427091668767	0.609427091668767
t794	2.71543994658181	0
t795	0.969505339269435	0
t796	1.92917688903476	0
t802	1.79356879751733	0
t803	1.35470252058703	1.35470252058703
t805	0.475164818385441	0
t807	2.95190345580822	0
t816	0.604175703914692	0
t819	1.51086929814021	0
t821	0.915450822285973	0
t824	0.474286439136065	0
t825	0.377160773106702	0
t826	0.186163493320208	0
t827	0.0701366306316942	0
t829	0.142343834720897	0
