taxon	max_age	min_age
t283	5.41720436547718	0
t284	1.80860049556052	0
t286	3.66348304597096	0
t294	0.417952829541296	0
t297	0.66853859263141	0.66853859263141
t299	0.130705999240366	0
t306	2.9823099341044	2.9823099341044
t309	1.55826224487435	0
t310	5.33225290116424	0
t311	2.63177293960569	2.63177293960569
t313	2.38123367369882	0
t315	2.64087344590082	0
t320	4.67127221736489	0
t321	0.697457399462731	0
t322	0.553641885398395	0
t323	0.525479747632108	0
t325	2.29379928036735	0
t326	0.659410176603629	0
t330	0.780170353975453	0
t333	0.906220480059762	0
t338	4.74810764075906	4.74810764075906
t340	4.01892392225462	1.86343750090547
t346	3.75714864780751	0
t347	1.16794366158098	1.16794366158098
t352	2.23973421617838	2.23973421617838
t358	0.914198172327989	0
t361	0.399614504225887	0
t364	3.90675277068472	3.90675277068472
t368	2.68069590721485	0
t374	3.26426187698167	0
t375	6.2539960636925	0
t376	1.25930061095086	0
t377	5.0773199973639	5.0773199973639
t379	0.368762934896381	0
t383	2.66205306859899	0
t384	7.02001362940503	0
t385	6.23219350992733	0
t386	5.03809600919968	4.85543069625187
t387	0.311249240637089	0
t388	1.68421196022751	1.43430932317299
t389	1.21891750159946	0
t390	2.43507102343506	0
t393	0.908555135649632	0
t395	0.681745346446576	0
t399	1.24776766559217	0
t403	5.42813517782372	5.42813517782372
t404	2.01892436264204	0
t408	2.04666796265529	2.04666796265529
t410	2.4483725211654	0
t411	1.00568617423771	0
t417	4.0770082163296	0
t418	3.77457933443355	0
t419	1.75255850312773	0
t422	1.63772609340578	0
t427	0.998585883234767	0
t432	2.95437905796611	0
t434	3.74257414449929	0
t435	0.123361337931897	0
t437	4.76024826854477	0
t438	2.19209323953824	0
t442	1.86581475677628	0
t448	1.08665381380632	0
t450	0.512861070336925	0
t452	0.462629479427932	0
t453	0.741816654905694	0
t454	0.662259424946463	0
t463	4.40262224087875	4.40262224087875
t468	0.127226928098256	0
t475	2.70167718251282	0
t480	0.21512563885895	0
t483	0.571745942850036	0
t487	1.04470971837571	0
t488	3.31827731627603	0
t490	2.07463642615496	0
t491	5.24999573323091	5.24999573323091
t492	2.4583045145885	0
t493	1.73908046942042	0
t498	1.80022836310685	0
t499	1.61386710844119	0
t503	4.61399643412819	2.87265627841493
t504	0.0146000029982929	0
t505	1.11585302942131	0
t507	0.388764576612914	0
t508	4.38539831383217	0
t509	0.788635898505554	0
t510	0.25220781675047	0
t512	0.628466532065939	0
t515	0.67973800103147	0
t517	1.66396136340366	0
t520	1.93255467949525	0
t523	0.0625388059701102	0
t525	1.29612003380043	0
t529	3.86134729857821	0
t532	1.52626728821878	0
t539	2.37337490252984	0
t542	1.22224995473334	1.22224995473334
t543	0.535948205023832	0
t548	0.765783068981651	0
t553	3.07604863154571	0
t556	0.926174133541483	0
t558	0.499644306353531	0
t561	0.89200737204526	0
t563	1.45637702190277	0
t570	4.00431169651647	0
t571	2.53371361589907	0
t572	1.55349201675599	1.55349201675599
t573	0.183230344564297	0
t574	0.595970218738533	0
t575	0.605329763016833	0
t580	4.0883758642471	0
t581	1.1603978829924	0
t582	4.27334697434452	0
t583	1.87899242743782	0
t585	1.32563469898875	0
t587	0.861109252511582	0
t589	2.50427674476636	0
t596	2.3240298601112	0
t597	0.673670628072927	0
t602	2.81661395370743	0
t603	1.72842836728307	0.97468240596962
t606	2.06880107422576	0
t607	0.540305538106391	0.540305538106391
t616	1.38116443979952	1.38116443979952
t622	0.300426955568149	0
t628	1.36852011223847	0
t638	0.291141104211057	0
t639	1.23339596696723	0
t642	0.539576454271753	0
t645	0.541207389702762	0
t648	1.90219506805972	0
t651	3.22566098875811	3.22566098875811
t655	1.55590913123761	0
t656	1.82716506429552	0
t657	2.64837185603683	0
t664	1.13642802851932	0
t666	2.71978472944244	2.71978472944244
t673	0.262166124297742	0
t679	1.84370725921491	0
t685	0.530509050923129	0.530509050923129
t686	1.64423133270948	0
t690	2.4963079845905	0
t697	1.36996746202247	0
t703	1.90576421235827	0
t704	0.219003805565272	0
t706	1.3801141088458	0
t711	0.579093111376746	0
