taxon	max_age	min_age
t154	2.90339709446942	2.90339709446942
t155	2.99787457169178	0
t157	0.120259315261425	0
t158	0.335695987538056	0.335695987538056
t164	3.46984072189122	0
t165	2.15389930501308	2.15389930501308
t166	5.90314498969612	5.5844455726812
t167	4.65382475296434	4.65382475296434
t168	3.15278234686098	0
t172	0.51332250178919	0
t173	1.9492024333534	1.9492024333534
t184	0.812080778051971	0
t186	2.67528282232436	2.67528282232436
t188	4.26638506112452	0
t189	2.4356976953615	0
t191	0.902498735520041	0
t194	5.2855810214387	0
t195	4.89725846017977	0
t196	4.4434693865416	0
t198	0.594615993251441	0
t199	2.81085221320359	0.488907714805869
t200	1.5234006638536	0
t201	5.21523903066567	1.41267015865691
t202	4.95399339815439	4.95399339815439
t203	1.17428198656916	0
t205	1.29297583477358	0
t206	0.542022481524278	0
t209	2.54250159316906	0
t216	3.26446238026805	0
t223	1.2210016339527	0
t225	2.12542108739103	0
t226	3.3059491734815	0
t227	1.95083033572157	1.95083033572157
t228	0.294035290440938	0
t230	2.84434161416365	0
t235	2.43667438714795	0
t236	0.231635517970684	0
t238	3.80894802537185	0
t239	3.38179199118151	0
t240	4.46301993538436	1.89647088806329
t246	1.56540178527518	0
t247	0.79148301938455	0
t248	0.487975332073386	0
t249	0.854077089180635	0
t253	0.577729245277148	0
t255	0.701929071085367	0
t257	5.92133880020617	5.38240053872109
t258	0.539475647393147	0
t261	1.36730925523553	0
t262	0.107374185199813	0
t263	1.76444860067635	0
t267	3.28150955275389	0
t268	1.41492569213184	1.41492569213184
t269	0.407670033119221	0
t270	3.0826987871014	0
t274	0.499209940141686	0
t280	1.5612941866182	0
t282	4.42788122951108	0
t283	0.076011934555936	0
t284	4.61044088721058	0
t285	0.790307901054369	0
t286	1.04760618598879	0
t287	1.02594611281842	0
t290	0.187716603213374	0
t293	2.81772669373635	0
t295	0.535993980151133	0
t297	0.90961011123504	0
t299	0.96311249041096	0
t301	2.28480705330226	0
t304	2.4450206220504	0
t305	0.472893782781114	0
t306	4.18610863814839	0
t308	1.44974330358251	0
t310	1.41895289782045	0
t314	1.8475090130523	0
t319	2.05476901051263	0
t320	1.12948465990598	0
t326	0.802813350598463	0
t332	1.27563757087841	0
t334	2.33790650567198	0
t336	1.04854544173406	0
t337	3.68190795665362	0
t338	3.30759232242521	0
t342	3.48216444286709	0
t343	3.21864465333628	0
t344	2.90271575887985	0
t348	0.732376869878923	0
t349	0.277697136825203	0
t350	0.760584062997825	0
t351	1.41246630797196	0
t352	0.789151123536985	0
t354	2.13628083390242	0
t361	0.201217103380404	0
t362	1.13294206254836	0
t364	2.22084938775723	0
t365	0.677098600700521	0
t366	0.436883606010543	0
t368	1.34372769687107	0
t379	0.659469173764659	0
t386	0.196447166060427	0
t389	1.53392972943219	0
t391	2.73473531935922	0
t392	1.51165131250459	0
t393	0.881029864544232	0
t395	3.7670080802462	0
t396	1.90569555133984	0
t397	1.00781699043551	0
t401	0.608900026686044	0
t403	1.11345195666874	0
t406	1.75056721938556	0
t416	1.42369794724847	0
t420	1.3850532424889	0
t427	1.57590288773761	0
t431	0.164624076251908	0
t433	0.85526451042529	0
t434	0.720518143468286	0
t437	0.083136905797609	0
t438	0.551193314250003	0
t440	0.100330970192239	0
t446	1.67731245597229	0
t448	0.602288323438028	0
t455	2.37262338598886	0
