taxon	max_age	min_age
t347	0.370659583522201	0
t348	2.35422838428635	0
t349	1.98056269088072	1.98056269088072
t351	3.00830654738694	0
t352	0.187962981769342	0
t356	1.44113248582036	0
t357	4.3577384973023	0
t358	1.32586981902899	0
t360	1.80821280975252	0
t361	4.54113412448768	0
t375	2.41077794213129	0
t379	3.17925256439615	0
t383	0.115976641297468	0
t390	3.86030766890348	0
t395	4.55495311640652	0
t400	2.23618560239008	0
t401	5.82361492583326	0
t402	4.95915001326408	0
t403	2.0620711316138	0
t407	0.035654220471443	0
t408	3.46585203479139	0
t409	1.7856899084255	0
t412	1.67573798131997	0
t413	0.161842204953615	0
t415	0.181955451965536	0
t416	1.99855817035069	0
t417	0.633757536186671	0
t418	9.36151974268138	9.36151974268138
t419	8.64765696353569	0
t420	7.40674267384118	5.39369849011562
t426	1.62004995070718	0
t428	1.43660581621069	0
t429	0.548041602438126	0
t431	1.04959914762613	1.04959914762613
t436	9.54184371584429	0
t437	7.41243219034146	7.41243219034146
t438	2.49052841770545	0
t439	4.4156650068386	0
t441	0.83345111890285	0
t444	0.847454410519543	0
t445	0.165888985453066	0
t451	0.147099294096943	0
t456	1.28139802706433	0
t459	2.26068426136265	0
t460	0.763905528842752	0
t462	6.32709811461144	0
t463	3.182529448133	3.182529448133
t464	3.54093806578348	0
t466	0.484728065030616	0
t467	3.59060346592354	0
t468	2.92301285200043	0
t469	0.141626431057468	0
t470	1.84867248870205	0
t471	0.0346080596852474	0
t472	1.45481822276768	0
t476	1.09497430572027	0
t477	0.0767683474382466	0
t478	1.87279773106575	0
t479	0.913057806597493	0
t483	0.294968908709819	0
t484	2.53591363402231	0
t485	1.3968662428334	1.3968662428334
t489	0.834182730285516	0
t494	0.453789124439194	0
t495	1.41836105044257	0
t498	2.86687123829548	0
t499	1.13482637253731	0
t510	1.94510321288412	0
t512	1.05409064714851	0
t513	2.08545285903709	0
t514	0.567508801109401	0
t516	1.11475992341069	0
t518	3.94388896059828	0
t520	3.97667173283762	0
t522	0.872361653273824	0
t525	0.764939131146516	0
t527	0.280231869940618	0
t530	4.02396675708608	4.02396675708608
t531	6.94298997676144	0
t532	4.94130209878384	0
t533	2.57091859669566	0
t534	2.47631535207137	2.00253489675476
t536	1.50334115801788	0
t539	3.24084712532097	0
t543	4.57657834591843	4.57657834591843
t544	2.52881317960614	0
t545	1.43745891470672	0
t546	1.76231562673163	1.76231562673163
t548	0.123457643470054	0
t549	2.67510050851198	0
t550	2.25376636213607	0
t554	0.81718267484737	0
t557	7.51016969351678	7.51016969351678
t558	2.60509823446133	0
t559	1.53859726632552	0
t560	2.51450267735648	0
t561	1.0803115352635	0
t563	0.121203430828981	0
t565	5.83231144841606	0
t567	5.51969265704831	5.51969265704831
t568	4.2921435319032	4.2921435319032
t569	1.70669322047218	0
t570	1.35650594776157	0
t571	0.834073131161869	0
t580	1.15826182769954	0
t581	1.61486238045481	0
t582	0.665960294365895	0
t583	0.289899837215867	0
t587	0.726095722104677	0
t589	5.95443646191163	5.95443646191163
t590	2.76857609060881	2.76857609060881
t591	2.17183673820553	0
t596	0.00339646220379208	0
t597	1.30195537382875	0
t614	0.70816194165058	0
t617	3.91870750515858	0
t619	1.57569337873557	0
t620	3.58711085816628	0
t621	0.232269945727776	0
t623	0.30651460450412	0
t627	5.67684407569615	0
t628	4.07675262576531	0
t629	4.6497829174248	0
t630	4.70965111340509	0
t631	6.68093814948269	0
t632	4.24022559892309	0
t634	2.37435644784608	0
t635	1.85041958945983	0
t638	0.0276728642657993	0
t641	4.5028461600679	0
t644	0.961979993903565	0
t647	2.01303405627813	0
t648	0.62494876032558	0
t650	0.196482081398429	0
t653	0.426834735360522	0
t654	3.20258454551784	0
t656	5.23755687332022	2.65642822287607
t657	3.54163880698438	0
t658	2.56661505774998	2.56661505774998
t659	0.128934721787811	0
t660	1.25437362628499	0
t661	0.667651650747782	0
t663	0.893055579680603	0
t665	0.383171380735554	0
t667	2.96699588538043	0
t668	1.41036711023478	0
t669	1.74394491448765	0
t689	0.319571915736475	0
t691	0.453130162827399	0
t695	0.0161974003525955	0
t706	0.937141555895483	0
t707	3.59537843460411	0
t716	4.6859373959914	3.47446422097734
t718	1.51878201783117	0
t722	2.40340117081562	0
t724	0.90952084669836	0
t726	0.260216073159981	0
t729	2.23914767525143	0
t730	0.463617341505064	0
t731	1.10784393960913	0
t733	1.07638797987883	0
t734	0.153369859495903	0
t740	0.736959031399333	0
t742	0.720719324270508	0
t753	0.781547715427028	0
t755	0.00707012848405242	0
t757	2.85895310460795	2.85895310460795
t759	1.02757280758052	0
t762	0.384599901844798	0
t768	0.0689726102462274	0
t777	1.34818899177995	0
t779	2.22253468817777	0
t780	0.798072749565538	0
t783	3.97494380153578	3.97494380153578
t786	0.940359886047716	0.940359886047716
t788	1.10093573145682	0
t799	2.46436232625663	2.46436232625663
t802	0.871524518383882	0
t807	0.00408708726714124	0
t808	2.23855029141653	0
t810	2.58548946476061	0
t811	2.1493193277106	1.41646106133961
t814	0.034336557500044	0
t816	0.946186721516213	0
t817	0.0511432541813477	0
t820	1.51282092010792	0
t822	1.8670590457257	0
t824	0.692604629802187	0
t825	3.37392351668158	0
t836	0.378319285440021	0
t838	0.0484513992730022	0
t839	0.120737752550689	0
t841	0.381428636665152	0
t844	1.38459829623288	0
t845	0.444006627309875	0
t850	1.33420635137705	0
