taxon	max_age	min_age
t326	1.72293346196073	0
t327	3.03230758302351	0
t328	0.355357398050412	0
t334	1.41024053279432	0
t337	1.91093199908596	0
t340	0.622406426662327	0
t341	1.37896758619792	0
t343	3.09218793415469	0
t344	6.99712940736442	5.10888449937184
t345	1.60330874427758	0
t349	0.693105662443962	0.693105662443962
t351	1.16535738683119	0
t355	4.89155411695446	3.77232218912497
t356	7.085593920822	6.07771309401624
t358	0.970274951300123	0.970274951300123
t359	4.13105023785126	0
t361	1.74830632583894	0
t364	0.158354379072279	0
t365	0.41523120933859	0
t368	4.98741958282223	0
t369	6.15918372367507	0
t370	4.35754974598017	0
t373	1.21612375261751	0
t375	7.85146748495691	2.9626096834817
t376	3.3617881091786	3.3617881091786
t378	2.25563162474357	0
t379	4.52032653847352	0
t380	1.83823470795069	0
t381	1.95073735639817	0
t382	0.807899647131755	0
t383	2.29199198408577	0
t384	3.91477097110212	0
t389	1.26976766179103	0
t393	6.65940517626531	6.65940517626531
t394	3.01443362435884	0
t396	6.76174776032837	0
t397	5.15909957234059	5.15909957234059
t399	4.18336151622913	0
t401	1.27837785558184	0
t402	1.59955976801396	0
t404	1.62750599334103	0
t405	0.435010699607165	0
t408	0.240851315202217	0
t409	1.04466564268822	0
t410	3.81797232572553	0
t411	1.17379247469571	0
t412	0.258861782715233	0
t415	0.618509132558525	0
t423	0.0136254663581852	0
t425	5.13175716185913	0
t426	6.0292625744217	0
t427	0.794883962610314	0
t429	0.19035178003946	0
t430	1.17156989407546	0
t445	6.44790504405993	0
t446	6.05158546923316	6.05158546923316
t449	2.43549935226716	0
t451	2.68311548632021	0
t452	0.360782015112317	0
t454	3.90490712726766	3.90490712726766
t455	0.625802721791896	0
t456	4.74231810987656	0
t457	1.72336842006758	0
t462	1.24506166802663	1.24506166802663
t464	6.26076701841861	4.21356643912722
t466	4.71379744509654	0
t467	0.85959570391298	0.85959570391298
t470	2.18900635610312	2.18900635610312
t471	0.823147737624058	0
t475	3.98962430749583	0
t477	1.26203011441725	0
t478	2.2259820562621	0
t479	0.545156128012419	0
t483	3.22199014011149	0
t484	1.42964727144728	0
t488	0.60843453257861	0.60843453257861
t492	2.16281421117561	0
t494	0.310174243455979	0
t498	4.66882603301818	0
t499	0.323135939224962	0
t502	2.9342446426352	0
t503	1.21612227239452	0
t506	3.6834996949388	0
t510	0.425862926024305	0
t514	0.33426980626162	0
t516	1.63718519393263	0
t517	0.202595596935105	0
t518	5.76344011065317	3.34712490788151
t519	4.00699490620224	0
t520	0.16088699930085	0
t522	6.31907142146579	6.31907142146579
t528	2.28718559877092	0
t531	4.00027092312944	0
t532	2.53812417117507	0
t533	0.456541738239626	0
t534	1.21523903702724	0
t535	2.78241978513476	0
t538	2.69979481855057	2.67338318096367
t539	0.855807274201574	0
t542	3.02422229903372	0
t544	0.535434892605743	0
t546	1.45115556922224	0
t547	2.73408318191959	0
t549	1.52441143436534	0
t552	0.863159355782784	0
t557	0.228319117692926	0
t558	4.14443846086776	0
t562	0.802129723450182	0
t569	2.61704149872893	0
t573	1.02127916694625	1.02127916694625
t576	0.701321295183298	0
t582	3.07808363604836	0
t585	0.630890053216913	0
t591	0.211263369148476	0
t592	1.6914668388447	0
t599	0.0622803248201826	0
t601	0.932220651258	0
t603	0.565821396956093	0
t612	5.48381390682227	5.48381390682227
t618	0.253054203612468	0
t621	3.15044901069061	3.15044901069061
t629	1.86382095408028	1.86382095408028
t630	1.31389168293461	0
t634	0.211552700830325	0
t635	0.17532551186229	0
t638	0.950313389205203	0
t639	0.271153417539907	0
t640	1.56733617696649	0
t643	1.54306868148165	0
t649	2.13180120424628	0
t651	1.78605622528521	0
t654	0.267007327814387	0
t655	0.818877363542502	0
t657	0.937168994808118	0
t658	1.43530284721259	0
t659	1.16173738716839	0
t662	3.76254595939305	0
t663	3.62050573776771	0
t664	2.41063277763769	0
t666	5.6705740160378	5.6705740160378
t667	0.983782394605878	0
t673	6.25656209195337	5.07225602210623
t676	0.96820335166538	0
t681	3.53514810529799	3.53514810529799
t683	1.83868909256441	0
t686	2.46142887155649	0
t688	0.466727149692495	0
t695	2.676324320325	0
t696	4.03866544013647	0
t703	6.92273018282225	5.58515195290566
t707	0.33087400075701	0
t711	0.87967442012307	0
t720	0.24090174721437	0
t722	0.281488521931841	0
t723	1.3673228238217	0
t724	0.0878166477625122	0
t726	0.0314420413187264	0
t728	1.96434183809959	0
t729	2.37432724558198	2.37432724558198
t736	3.91128601620783	3.70168984902465
t737	1.39979612034058	0
t740	6.24346274964606	6.24346274964606
t741	2.81083539339594	0
t743	1.22154642861837	1.22154642861837
t751	2.94045311698435	2.7065626748067
t752	2.79316469884959	0
t753	0.257549300470302	0
t755	0.831176834909034	0
t758	3.12221077127482	3.12221077127482
t759	1.51019457802253	0
t764	1.90180913051111	0
t765	2.67802345486088	0
t768	2.74889679425866	0
t776	1.86012133706297	0
t777	0.471260298392476	0
t779	1.00667940983323	0
t780	1.28019569157107	0
t791	3.09157388816137	0
t801	2.06797123694209	0
t809	0.238133129956786	0
t814	0.511587132868584	0
t816	0.049135718818448	0
t818	3.83516680355369	0
t819	2.1249073383933	0
t820	0.555581339071946	0
t823	0.819047375163699	0
t830	0.0198371262052177	0
t840	2.8919616856721	0
t841	1.65457531702326	0
t842	1.40137975905227	0
t844	0.719054893128988	0
t847	0.853819664719367	0
t848	0.513070775167634	0
t849	0.871848971545717	0
t853	0.158680889382435	0
t854	2.26629754388302	2.26629754388302
t861	0.675649222611458	0
t862	0.724991477190983	0
t865	1.1135495094817	0
t878	3.22681442399182	0
t879	3.81784988550737	0
t880	1.86303826252916	1.19162889597665
t883	0.629816135979024	0.629816135979024
t885	0.399522315738416	0
t899	0.438012147880439	0
t901	1.09174753647117	0
t903	2.93183652689235	0
t904	3.64402654077696	0
t905	0.410031046252882	0
t908	2.23197772578205	0
t910	2.50550363145707	0
t928	1.48647229399186	0
t933	0.403288024437867	0.403288024437867
t944	0.630946121446204	0
t951	0.849862250418575	0
t952	0.512225987481017	0
t955	0.441648392728275	0
t958	1.17743263209728	0
t959	0.626759087191623	0
t964	0.419558171402585	0
