taxon	max_age	min_age
t253	4.23348598887484	0
t254	5.62350970987291	0
t256	9.6878254225218	0
t257	9.08897475198027	9.08897475198027
t258	3.2330673427181	0
t260	9.00886911584722	7.04241411135879
t263	0.888020265033411	0
t264	0.0072625948442635	0
t265	0.153501414438423	0
t266	6.49060160163316	0
t268	2.21912255565021	0
t270	3.82668815725368	0
t276	1.01827155583725	0
t277	0.896730261268406	0
t281	0.626824737330832	0
t283	4.07496746623237	0
t284	3.87982364713313	0
t285	0.776842770685917	0
t288	1.4223092437348	0
t289	2.45073514007764	0
t290	3.63926423876295	0
t291	1.03980116117163	0
t292	1.43379381880131	1.43379381880131
t295	1.88519394930458	0
t296	0.960862978003316	0
t300	0.971775102473138	0
t302	2.22801221033533	0
t308	8.82244952798592	7.18186511347152
t313	1.99680453567867	0
t316	0.883561131073243	0
t317	3.23230750485334	3.23230750485334
t318	0.986291679110192	0
t319	0.830756287173308	0
t320	0.78276861646048	0
t324	7.95287110304225	0
t325	0.0379272817673488	0
t326	1.62403102441466	1.62403102441466
t328	3.05712902357017	0
t330	5.21253159666316	0
t331	3.16511599722943	0
t332	4.47961333258253	0
t334	0.692382898121256	0.692382898121256
t337	0.783570070514632	0
t343	0.0326306131743692	0
t345	1.22924102983946	1.22924102983946
t346	2.45058194942728	2.05594308882907
t350	0.00890643766938126	0
t352	2.74755013264582	2.74755013264582
t360	7.82444938435694	0
t361	5.17770461437541	0
t369	2.68814421468913	0
t370	3.58557300806509	0
t371	1.05764255657045	0
t372	2.36221204570793	0
t373	1.33369438340513	0
t377	6.35941586682234	0
t378	3.99629733130464	3.99629733130464
t379	5.31624120313793	0
t383	5.86086040514568	5.86086040514568
t385	1.37282392980951	0
t386	2.21296869136642	2.21296869136642
t387	2.13548654429353	0
t391	0.530331167848676	0
t393	2.92977356535075	0
t395	1.52401471719285	0
t401	0.33586257961877	0
t405	4.64440567720933	0
t406	1.80046463865657	0
t407	1.9158787083728	0
t409	2.17516947862433	0
t411	2.26090741236458	0
t413	1.39888402176174	0
t419	0.619640889495464	0
t421	0.474222762729983	0
t422	2.61393142961042	0
t427	8.6953765335182	7.41436205133792
t433	1.51771362723051	1.51771362723051
t437	0.527751715029122	0
t442	0.189366331555846	0
t445	0.73611041005153	0
t449	0.0840496891703353	0
t452	2.30008252489438	0
t454	0.0191176444203975	0
t455	1.9725298011031	0
t456	1.04748598556362	0
t457	0.68907969524464	0
t461	7.50677159764256	7.50677159764256
t462	5.06640520090793	4.63370625539307
t463	3.90802709386055	1.95104415218338
t466	1.42179211719356	0
t467	4.01441644540139	0
t468	4.05558711039399	0
t470	1.13164213956436	0
t472	2.15254247984958	0
t473	0.447337265801849	0
t478	1.39627266104534	0
t479	1.2021396951062	0
t480	1.42299904761248	0
t481	4.80678106312495	0
t482	8.03945580162282	0
t483	8.19078330544622	0
t484	4.17889319685098	3.34730988693234
t486	2.5209335242201	2.5209335242201
t488	5.08567317278268	0
t489	4.78580263782167	0
t490	4.41768663572574	0
t493	4.0338803581111	0
t494	3.65922083591861	0
t497	0.545636317801691	0
t498	1.46756258701553	0
t500	5.25164594037586	0
t504	0.751732833341691	0
t509	1.2034420597584	0
t511	0.961328083540337	0
t514	1.80542790321976	0
t517	0.907124508987788	0.907124508987788
t522	0.286274513444436	0
t523	1.82063911612244	0.998062049402908
t525	3.98952192293011	0
t528	1.98089944078146	0
t531	0.176378506759548	0
t538	4.41423320415992	0
t541	0.348684158171846	0
t542	0.322683691297044	0
t552	0.858018748178441	0
t555	0.211715407150336	0
t559	0.0458294684145244	0
t562	1.18994479693543	0
t564	3.61356217598157	0.825230315794911
t570	2.89777604016672	0
t573	0.410403721058859	0
t576	0.0201422763896772	0
t578	3.11922008817125	0
t579	1.81455574551418	0
t581	2.63962836152611	0
t584	0.227271315136626	0
t585	1.97106397282174	0
t587	6.87800865239576	0
t588	3.51435338914598	3.51435338914598
t589	4.49871269289532	0
t590	1.96331717359515	0
t592	3.95655266388263	0
t593	2.73930519785759	0
t595	2.73441653174243	0
t599	1.44854377745705	0
t600	1.55109756726694	0
t603	1.11282262377004	0
t608	3.46469234436043	0.181448700930055
t613	0.184868236810463	0
t622	0.0606239051001403	0
t629	0.793550329382093	0
t642	0.818533213607676	0
t643	1.90183844352381	0
t644	0.635871264249065	0.635871264249065
t648	2.27423505760826	0
t653	1.58430418934446	0
t655	0.122755690372855	0
t657	4.03611109089019	0
t658	0.525020510135157	0
t659	3.00656362975458	0
t660	2.47564598839437	0
t661	2.54183145318571	0
t663	0.643389499232018	0
t664	1.94191886193069	0
t666	2.1148491266107	2.1148491266107
t667	0.390867965670239	0
t670	3.57593934999223	3.57593934999223
t674	0.928836157492402	0
t675	0.753641293773232	0
t682	1.81802689521199	0
t683	2.00789542517833	0
t684	1.38205675063753	0
t688	0.231774899152359	0
t689	2.1859371357107	0
t697	0.0129296169318991	0
t699	1.05230068540243	0
t703	6.52383201819341	6.52383201819341
t704	5.23813504140155	0
t708	0.543801777826769	0
t709	1.96609132460423	0
t710	0.847147459764919	0
t711	1.5547032025148	0
t713	2.2350787307892	0
t716	4.54490997747753	4.18001473955017
t719	0.0575404345459631	0
t720	4.07979226137075	0
t731	7.31751328382887	0
t733	2.57873331807352	0
t734	0.0257513576122292	0
t741	0.391195581692511	0
t742	0.955371282140568	0
t744	1.35276360583241	0
t747	2.71889040874369	0
t748	1.53349850878994	0
t752	6.0554896268262	0
t753	7.17836194990302	7.17836194990302
t754	2.16893511913418	0
t755	1.65469330555653	0
t757	0.306394150948194	0
t758	2.23372861649874	0
t767	1.05971796521014	0
t769	0.753880695870382	0
t770	0.982441046673848	0
t772	0.301954452381807	0
t775	0.942131693078601	0
t777	1.19169305127962	0.399699112280313
t779	0.470476777132198	0
t787	0.424130746978737	0.424130746978737
