taxon	max_age	min_age
t661	3.97169532675723	0
t662	1.33855733889163	0
t664	5.50421228395156	0
t667	4.23249630910408	4.23249630910408
t668	0.629319120461091	0
t671	0.129873657388156	0
t675	0.0649348241367704	0
t680	1.81274577371651	0
t684	1.49737527012394	0
t685	0.378313496761141	0
t689	0.230035114299703	0.230035114299703
t692	0.0825106092806536	0
t695	3.30601293141701	3.2309374416377
t696	3.59313289910015	3.59313289910015
t697	1.39586743891896	0
t698	0.79014046411832	0
t701	0.540944786340006	0
t702	0.327842230377641	0
t714	2.82417816004326	0
t717	1.12448595760274	0
t719	1.05354504208009	0
t720	0.90880835744219	0
t722	2.11754189601914	1.51675575804297
t724	0.856857704470222	0
t728	1.36688899057807	0
t729	1.37115028400937	0
t730	1.99030370623756	0
t734	0.359918514929824	0
t738	0.538541517740533	0.538541517740533
t742	3.15762301552233	0
t743	3.97422727614748	3.23381530538309
t744	4.1504404562237	2.79054891488768
t745	0.180318501342597	0
t746	1.7990597004762	0
t749	0.57972153897385	0
t753	0.61815518149248	0
t758	0.460428018523508	0
t761	0.321524210478181	0
t763	0.851860420754658	0
t764	0.598385670003747	0
t770	0.367578392298761	0
t773	0.461594907715028	0
t785	1.88741385166997	0
t788	2.34378371846831	0
t790	1.72623579407847	0
t792	0.639900689207398	0
t801	1.04921247988264	0
t805	0.452164131470337	0
t806	1.60669157060295	0
t807	0.0966592649394364	0
t810	2.6370430059968	0
t811	0.765600146540383	0
t814	1.12317491231006	0
t839	0.0866769694626477	0
