taxon	max_age	min_age
t275	5.61172053463669	3.06932732708664
t278	7.09178439270118	0
t279	6.20952218332465	0
t281	2.53629764256505	0
t286	0.980835608973777	0
t288	2.24296528492836	0
t289	1.4294904572529	1.4294904572529
t293	0.671933675876407	0
t294	2.06516928168393	2.06516928168393
t298	0.166843968976373	0
t305	2.00619834391549	0
t307	0.657090896368441	0
t308	0.315007783693968	0
t310	1.69138085449591	1.69138085449591
t312	3.31007372538042	0
t313	2.35038726161658	0
t314	1.00923127498424	0
t315	1.62108433281291	0
t316	1.27151810428625	0
t318	1.06565575843774	0
t321	6.13714171673586	5.80950753552943
t323	4.41179005324927	0
t325	5.2685945280849	0
t326	5.39343547609489	0
t328	0.915247549788624	0
t329	0.815049395597271	0
t330	0.827725822141083	0
t332	0.309444912694211	0
t338	1.21995873827249	0
t339	7.48966163016005	0
t340	1.53827846986201	1.53827846986201
t341	1.56997168580994	0
t344	0.0170538245981433	0
t345	1.97640514532698	1.97640514532698
t348	1.29679528743419	0
t353	1.7454392892921	1.7454392892921
t355	2.69915618383678	0
t358	5.32579515517775	5.32579515517775
t362	4.14888254332999	1.85247662764476
t363	2.74654470867186	0.185492730062453
t366	0.0265112047992915	0
t367	0.998625290918664	0
t368	4.69385424313026	4.69385424313026
t369	4.71270986129679	0
t370	5.49163629966844	5.49163629966844
t371	3.09472619371403	3.09472619371403
t372	1.91372683331518	0
t374	2.35902730368915	2.35902730368915
t376	3.41185274866622	0
t377	1.64632561077164	0
t378	1.95950166009944	0
t387	0.0662912103860585	0
t391	3.36119114034163	0
t392	0.089253792820621	0
t393	6.15974489793346	2.52022824458045
t394	4.10276798806895	0
t400	0.0333810561925958	0
t405	1.7885433259183	1.7885433259183
t406	1.06209566558264	0
t407	1.45658809590457	0
t408	0.160311171366313	0
t415	0.594995946613455	0
t416	1.73193716571024	0
t417	0.302573735929144	0
t420	4.9092250043237	0
t422	1.17591642676463	0
t423	1.11527537353737	0
t425	0.547905363130191	0
t432	0.888011479252761	0
t433	5.44047677705206	5.25374262409427
t439	0.656757400174321	0
t440	0.950006294175456	0
t448	3.33939074005718	0
t450	1.70700977344263	0
t452	0.304691636211619	0
t454	2.73166279998738	2.73166279998738
t458	2.06394780317461	0
t459	3.09917472502926	0
t461	3.65141984905058	0
t466	2.46189986179282	0
t467	1.93326536160047	0
t468	0.285340970801734	0
t472	0.217418184418349	0
t473	1.71187574569687	0
t474	0.190811238767438	0
t477	2.42499067169414	0
t481	1.0728033200693	0
t483	1.05643933260048	0
t493	0.209532064034466	0
t494	0.0287608433230488	0
t500	1.5761772082669	0
t501	0.504960786165931	0
t502	0.746805037173676	0
t504	0.547261264901653	0
