taxon	max_age	min_age
t143	0.888821941017202	0
t144	1.32402200721623	0
t145	0.287872280395092	0
t146	3.96128071031787	3.96128071031787
t147	2.2134588679221	2.2134588679221
t149	2.05028078749806	0
t153	1.38435857215127	0
t154	0.497895676396851	0
t157	9.58261488951048	0
t158	9.18587967595137	0
t161	6.00977540913307	0
t164	6.27075758946481	0
t166	5.57864176997251	4.03204544093417
t167	3.50634005588955	2.73378434172686
t168	5.02512499115456	0
t170	10.6063013751462	9.96344011054501
t172	7.73714330986528	3.97082898798036
t173	7.63841902926876	7.30373767139081
t174	4.77134454908504	0
t175	1.94786801638827	1.94786801638827
t176	0.386347229371093	0
t178	9.98083941072531	0
t179	5.54287229266368	5.32436577462434
t181	3.39753847322963	0
t182	2.21109424609708	0
t189	1.30746533441806	0
t190	1.95090747158287	0
t192	0.33367601860067	0
t194	0.308777720655925	0
t199	0.342164226814319	0
t204	7.46606382860094	7.46606382860094
t206	1.04385735222666	0
t209	5.06576366022626	0
t212	3.18947466538132	0
t213	2.49405851547951	0
t217	1.85272287109806	0
t220	1.5797668217953	0
t223	1.32421394230497	0
t225	0.651797897570649	0
t229	0.38253258242656	0
t236	5.34188689999192	0
t237	1.85784339011934	0
t239	2.31870705097676	0
t241	0.233332791427166	0
t242	0.550698140316683	0.550698140316683
t243	0.644502764414188	0
t245	6.62339685275867	6.62339685275867
t246	4.11259961172271	4.11259961172271
t248	0.149532003534574	0
t249	2.49418671436758	0
t250	1.71321178826564	0
t254	10.7212548953916	10.7212548953916
t255	8.17379042353015	0
t256	7.86038485710981	0
t258	6.47083542218748	0
t259	5.82560203535569	5.24815474823825
t260	3.76962184534402	2.02525690757663
t261	2.64114198555034	0
t262	0.440386069207246	0
t265	5.95643558221938	5.95643558221938
t266	2.79201316716595	2.79201316716595
t271	0.514397385555544	0
t272	8.16639275359038	6.67252992193573
t273	7.34781294858259	0
t277	3.37190559233895	3.37190559233895
t278	1.60288263858613	0
t279	0.618471151542888	0
t283	10.6624782970595	5.69669035592005
t284	9.55280768784205	4.93469016944729
t285	7.12486815846717	7.12486815846717
t286	4.91836725955697	4.73869662344743
t287	4.6168543547884	0
t288	2.86593594098808	0
t289	2.56366844522256	0
t290	2.58235525535999	0
t292	0.758030935681525	0
t298	8.00871676837011	0
t299	2.50633430316655	2.50633430316655
t303	0.107410183663252	0
t304	1.16777102681091	0
t307	1.37302239972288	0
t312	3.84248879008901	0
t316	5.66910803001551	0
t320	1.82347795551099	0
t328	4.25898410269881	0
t329	0.307551093023623	0
t335	0.982986123823974	0
t336	0.52226536055484	0
t338	4.49494410562091	4.49494410562091
t340	2.27750293836077	0
t342	0.278404092608461	0
t343	5.60330539994164	1.56580982485731
t344	6.32671169768188	5.90816498876028
t345	2.5848545019451	0
t351	6.18156427079959	0
t352	5.85062907343555	5.85062907343555
t354	1.43109284941712	0
t355	1.66869194958425	0
t356	0.398016586744298	0
t357	7.08039923244785	0
t358	3.44963197181869	3.44963197181869
t359	6.24802185843186	4.9494242235599
t360	1.87332993680446	0
t363	1.87907149697755	0
t365	6.37929635817785	0
t367	2.50206306249545	0
t372	0.67674439220804	0
t375	1.44444017034709	1.44444017034709
t377	6.39000062506569	2.83501291478596
t378	6.36926015664063	0
t381	0.387323894058458	0
t382	3.17068049378413	1.63848582349437
t389	2.01969393812173	0
t393	3.00512870641194	0
t394	1.42843080460129	0
t395	2.6427026811526	2.6427026811526
t398	0.204592682103986	0
t400	5.31118626392643	5.31118626392643
t401	8.37301553937125	0
t402	6.38863298938909	4.32676723990266
t403	3.8655217829373	0
t404	1.08428871714457	0
t406	1.25763811222151	0
t407	0.293893233166557	0
t411	2.08390482305441	0
t414	0.0551057283131158	0
t415	1.40621486334428	0
t418	2.78024156985116	0
t419	2.52122783779779	0
t420	1.57262115164136	0
t421	2.36334751604402	2.36334751604402
t422	3.60505581931189	2.53563872946714
t423	0.508029916446965	0
t427	0.888235061736953	0
t434	5.3786804153353	0
t436	1.33338484867809	0
t437	1.354136789975	0
t438	4.94061129265726	3.71138877981392
t442	0.239015589177512	0
t443	1.13827141208847	0
t446	1.66915504929317	0
t449	0.0903597988497253	0
t450	1.40960323379816	0
t452	0.554563580504929	0
t457	0.162484606250764	0
t458	1.90732133411479	1.90732133411479
t459	3.32917209565903	0
t463	6.70120465694612	6.70120465694612
t464	4.31056461927475	0
t470	8.22477553152985	7.34518722278572
t471	4.40081803382321	0
t472	2.07855713903173	0
t473	5.13026117247023	0
t476	1.90042214217292	0
t477	1.06435065882284	0
t479	4.88981066307841	4.88981066307841
t480	7.21477986144649	6.24453617273748
t481	0.347704932455073	0
t482	2.79544675472667	0
t483	0.244538302047118	0
t487	4.548480244142	4.548480244142
t488	4.57720724351861	0
t489	5.84300647973682	0
t491	1.50632201389688	0
t492	2.14981128883103	0
t494	2.46464791511209	0
t495	1.26629483322685	0
t497	2.44678353724676	0
t499	0.872252035620313	0
t502	1.11570209329249	0
t506	6.64567924911794	0
t509	1.67265099542234	0
t510	1.82354099163485	0
t514	3.33317778741092	0
t515	4.9508138638184	0
t518	3.67553705926441	0
t519	4.12199268562349	0
t520	1.53896239646155	0
t522	0.778490449611599	0
t524	0.00221382960129546	0
t530	1.69751007284193	0
t532	2.14260828276727	0
t533	4.29257988563217	0
t534	5.2068264738395	0
t537	1.63601901036297	1.63601901036297
t538	2.22219544138278	0
t539	0.928142918667572	0
t553	1.28322935245891	0
t555	3.11401239867664	0
t561	5.54223764380862	0
t562	2.66343680983707	0
t565	3.68100533239747	0
t571	0.563003927505953	0
t572	0.510816064064148	0
t575	0.263837698790098	0
t580	2.40137185927956	0
t582	3.75616736006856	0
t584	2.76948667270488	0
t591	1.40619365929387	0
t592	1.73998533118554	0
t597	5.62683144955362	5.62683144955362
t598	1.14311355224967	0
t599	5.71669541828993	0
t600	2.64990405732429	2.64990405732429
t601	0.747843448912544	0
t604	2.14572346453897	2.14572346453897
t606	6.64008009871942	2.43969818230233
t607	6.62208501880215	0
t610	2.49514134451141	0
t612	4.31936879134072	0
t613	2.96187991731338	0
t614	0.412426538404656	0
t619	1.19228690362314	0
t625	3.84094604042689	0
t626	0.993069484985458	0
t627	1.36582361189931	0
t629	1.13556376419699	0
t634	0.0153741052213228	0
t635	1.59174592724277	0
t638	3.08296014039845	0
t639	0.411051329818932	0.411051329818932
t640	2.78353716664112	0
t641	2.93216357283167	0
t643	0.53402486782074	0
t645	2.78653199808234	2.78653199808234
t648	0.0651414206324716	0
t652	1.95049264077683	0
t653	1.66746589586377	0
t654	0.909439503910768	0
t656	2.01846262414957	0
t657	0.815154676121075	0
t658	1.64382949141237	0
t659	0.454803084517053	0
t661	1.08010345954461	1.08010345954461
t668	4.17340528027132	0
t669	0.0856720540658529	0
t673	2.9092117929299	1.3181968164981
t674	3.82491790136115	0
t675	1.40263245008158	0
t679	0.604063574558769	0
t680	1.04491319562776	0
t689	0.838407441305286	0
t690	0.28877097311516	0
t695	1.51094135290455	0
t698	1.04240573748437	0
t699	1.2031098120634	0
t702	2.07548381878763	2.07548381878763
t703	0.149142270703763	0
t710	1.08838639784479	0
t711	0.127080598917885	0
t714	3.31885067656413	0
t717	5.8001407978643	0
t718	2.6611369043598	0
t719	1.41594837213988	0
t722	4.49807888839202	0
t723	2.86191466283799	0
t727	4.0867124301785	0
t729	2.14316045028136	0
t732	3.04201003087907	3.04201003087907
t737	1.51826547905458	0
t738	1.89059960962034	0
t741	1.32774953549904	0
t744	0.587763767446937	0
t745	0.170256919035463	0
t747	0.259576867331354	0
t751	0.267784146247681	0
t753	1.93291378524367	1.93291378524367
t756	1.16106703988316	0
t757	0.839449224127073	0
t769	1.24276368812797	0
t772	2.84311300735982	2.84311300735982
t773	0.859543037905727	0
t779	2.92178475513201	0
t781	1.37664400208085	1.37664400208085
t783	0.673743448975817	0
t788	0.835886370459498	0
t793	0.269524213059718	0
t794	0.364409274860023	0
t801	0.0149022262745362	0
t803	3.08535727754053	0
t808	1.19491242124911	0
t810	1.53455073513202	0
t811	1.93192002136848	0
t814	1.47437762230799	0
t815	0.974689075871204	0
t816	0.0559596122716322	0
t817	3.7192812679789	2.36375528634405
t818	1.7109025648307	0
t820	0.0281996024835607	0
t834	1.0289680770546	0
t837	0.61995532560362	0
t838	0.14993970854264	0
t841	0.105178257727484	0
t843	1.27064847645249	1.27064847645249
t845	0.0974765815514296	0
t851	0.112840478785177	0
t852	1.20659155409604	0
t853	4.33932875358294	0
t862	0.773037026345296	0
t874	0.537971924348938	0
t876	2.33303476072853	0
t878	0.268433511037038	0
t903	2.40259822626012	0
t908	0.170630747919784	0
t912	1.28583161681251	0
t913	0.667103343789755	0
t917	0.0242870221308316	0
t919	0.568843213903165	0.568843213903165
t920	0.756369361302287	0
t922	1.87444711161049	0
t926	2.0425846101097	0
t928	0.175980063618326	0
t934	1.23852863168752	1.23852863168752
t935	0.276794834606505	0
t940	1.52055843297279	0
