taxon	max_age	min_age
t163	2.26689828995717	0
t164	0.713405561668974	0
t165	2.74674682160824	0
t166	0.595125085004586	0
t168	0.405832652219846	0
t173	5.84602801956456	0
t175	4.17753664153928	0
t176	4.84842523127839	0
t177	4.58956281533684	0
t179	5.14209762123434	4.25158631430028
t180	2.75924102954603	0.866691870450808
t181	4.1356332693232	0
t183	5.57473217171069	2.51247319610274
t184	4.16834846584388	0
t185	3.2865627023696	2.41423372402729
t186	3.56382964398103	3.56382964398103
t188	1.91993157413686	0
t191	2.09840929589349	0
t192	0.0145129733306639	0
t195	1.90798699266853	0
t197	0.0328488275511845	0
t198	5.73427189103279	5.73427189103279
t199	4.52470907887073	0
t200	6.54590432170072	6.54590432170072
t202	4.78529405142417	4.78529405142417
t203	2.95362472911502	0
t204	2.1012051109887	0
t206	0.469768605818363	0
t209	1.927854413069	0
t211	1.71380268074621	1.71380268074621
t213	1.06122820618314	0
t214	3.25352170190565	0
t221	0.993228640015268	0
t227	4.00886530569167	0
t228	2.93896511635922	0
t230	1.72871322883977	0
t231	8.78877354306298	8.78877354306298
t233	2.64478095952376	0
t234	0.828306475389791	0
t236	2.72459288046673	0
t237	3.80842843955083	3.80842843955083
t238	1.12257681656137	0
t239	0.0327654389910705	0
t243	6.02503446510674	0
t247	0.428027151545255	0
t249	6.83199995037151	4.39444476222442
t250	5.2250096769041	3.85146817275943
t251	5.53625254932688	0
t252	0.55094464386924	0
t253	0.675271656552088	0
t255	0.0721316519045629	0
t258	3.98598176174844	0
t259	1.16121882929086	0
t264	2.43764393683994	2.43764393683994
t265	0.461412570635108	0
t266	2.53669963471663	0
t270	0.34066546864473	0
t271	1.51802815618415	0
t273	1.62814670637936	0
t274	2.08605807204443	0
t275	2.04346953139149	0
t279	0.77763113747438	0
t280	0.25137284365028	0
t281	3.63666321364973	0
t282	4.30298963897562	0
t284	0.567773543865759	0
t285	2.14521712899569	0
t288	0.138555834517554	0
t290	0.325239215443318	0
t293	0.379278672978906	0
t294	4.30644887383808	0
t296	3.85120711826975	0
t297	0.691959212690932	0
t301	6.59644869001215	5.66238157140965
t303	5.83332597055783	0
t305	1.9598894307111	0
t308	0.94089273429384	0
t310	4.71664647815741	3.97409497383353
t311	1.99400250094806	0
t318	2.21949901598376	0
t320	5.29041509456434	0
t322	0.416017974715217	0
t324	2.52430789948866	0
t330	0.454667025971769	0.454667025971769
t335	1.1203203688673	0
t339	1.93998019146805	1.93998019146805
t340	1.46504640296149	0
t342	1.12258668562517	0
t347	1.75927083295294	0
t348	1.2324770846879	0
t350	0.707861885086679	0
t351	0.104221944964536	0
t355	1.17884074222229	0
t357	1.48687512084388	0
t366	0.45181957128338	0
t367	5.88870361638676	0
t368	4.6557167285778	0
t369	1.65053203535958	0
t370	0.915421081707937	0
t371	1.55078741844822	0
t372	1.22595044526136	0
t373	6.43842295526793	0
t375	0.34373658171668	0
t376	5.42426692755985	0
t377	4.25765586902785	4.25765586902785
t379	2.19294990022881	0
t380	3.44861201732529	3.22622564766081
t381	3.10029975332581	0
t382	1.82464877852081	1.82464877852081
t384	0.462040883385423	0
t386	1.1631031885672	0
t388	3.98946203753083	3.98946203753083
t391	0.346934165287024	0
t392	1.25234060154042	0
t395	4.17605745090317	4.17605745090317
t397	1.28455943032153	0
t400	3.17627765173953	0
t402	2.98087698935851	0
t403	2.05395013394104	0
t413	1.18814708082398	0
t418	1.23434407404595	0
t420	3.1020214277779	3.1020214277779
t427	5.88836358558484	0
t429	1.56502786297401	0
t430	4.74606140398975	4.74606140398975
t433	0.821879278085685	0
t434	0.11151510311155	0
t435	0.715476819124635	0
t440	1.11810664062052	0.836335094947223
t447	0.158708588978239	0
t451	1.35125078992071	1.35125078992071
t452	2.87630238242059	2.55205097900935
t453	0.732216627644362	0
t461	3.07879407070536	0
t466	1.66814529847905	0
t469	0.563573306795004	0
t470	1.27021178006829	1.27021178006829
t471	0.705291536406271	0
t473	3.66486625084479	0
t475	2.63702769060982	0
t481	3.93367453234262	0
t488	0.572838124380322	0
t496	0.674002986385695	0
t502	0.0353154198864587	0
t503	1.2564782382067	1.2564782382067
t504	0.0800237164198521	0
t505	0.171347912696699	0
t506	1.13481791839315	0.869995482827857
t509	0.261489891882864	0
t510	1.91900266888467	0
t512	0.0431495650267486	0
t513	0.842264999724961	0
t516	0.436404445298077	0
t517	2.93441236459033	0
t519	3.34022699366706	0
t522	1.06735644939639	0
t532	1.38786087645536	0
t533	0.715957447515283	0
t535	3.7916930869861	0
t543	1.20370112052393	0
t545	3.63622047995889	0
t551	2.21024824588852	0
t553	0.637811014699153	0
t556	3.0069856247036	3.0069856247036
t559	1.77095150774172	1.77095150774172
t561	1.26801802261509	1.26801802261509
t562	1.34326815670268	0
t563	0.148416119606178	0
t566	0.611260250131206	0
t569	0.221943074373797	0
t571	0.266615246304692	0
t575	0.983307215675474	0.983307215675474
t578	0.755994511798193	0
t579	2.04217892060442	0
t581	1.01760178256646	0
t582	0.870187749339525	0
t583	0.753485870586395	0
t585	1.13629781767653	0
t587	0.58386170892847	0
t591	1.7979721788376	0
t597	3.56893810367185	0
t606	0.406882491786483	0
t607	0.067667203047499	0
t609	1.35982971286052	0
t613	0.413400944062552	0
t624	0.660781622893193	0
t625	1.42159100994689	1.42159100994689
t626	0.612445062487712	0
t628	1.66678609281963	0
t629	0.655371090605399	0.655371090605399
