taxon	max_age	min_age
t566	3.72735615879264	0
t567	1.05652946513999	0
t570	2.35140580798006	0
t574	3.99203604127327	3.99203604127327
t575	4.59710537874127	0
t577	0.956957809218267	0
t581	2.68836256511648	0
t582	2.86429126342339	0
t583	1.80985062625724	0
t587	1.79471117207273	0
t588	2.06377715649489	2.06377715649489
t589	1.30464160346059	1.30464160346059
t596	0.60082280544405	0
t597	1.1950029722332	0
t599	0.182373298234335	0
t600	1.55659194616518	1.55659194616518
t604	1.73435024565073	0
t607	5.59530489989863	0
t610	3.35844668954284	0
t611	1.14447431685663	0
t618	0.171717245783693	0
t622	2.43785425864988	2.43785425864988
t623	0.466894681800042	0
t634	0.318716880006608	0
t637	1.65069663988049	0
t639	1.64152288698056	0
t641	1.20450675750521	0
t643	0.0310103122736578	0
t646	0.326301728438679	0
t651	5.18849376706714	5.18849376706714
t654	0.507608251176851	0
t657	0.0686894728149596	0
t661	2.76692560492697	0
t671	0.316176771760787	0
t676	3.90538756689931	3.90538756689931
t678	0.200054441692313	0
