taxon	first_age	last_age
t127	11.0275419605366	0
t128	8.0705577440647	8.0705577440647
t129	3.69904463144614	0
t130	10.6841378860151	0
t133	6.45264186865596	5.43904466119805
t134	0.38601771791911	0
t137	4.83980185827208	4.83980185827208
t138	7.80157661710223	0
t140	7.09839362999389	0
t141	6.866400356053	2.64655339479411
t143	8.76798090542449	7.76342538358115
t144	7.56978775717796	0.754636608026409
t145	6.71830259665829	6.71830259665829
t146	2.66348887492563	0
t150	9.2914395338329	9.2914395338329
t152	6.18630383706319	0
t153	3.43328327652388	0
t154	7.28714382366909	7.28714382366909
t155	5.11317813563515	0
t156	8.43036406250739	0
t159	5.17473792148599	5.17473792148599
t161	4.78633016558943	3.28888034907017
t162	1.4845332417068	0
t163	1.1253036612348	0
t167	3.03299284232804	3.03299284232804
t170	7.96370525171336	5.71886944842812
t171	2.21618940648323	0
t172	4.99447580745724	4.99447580745724
t174	2.05835534653355	0
t175	2.48932630324657	0
t178	1.63313563459125	0
t181	0.843553922300828	0
t182	3.58815018889182	3.58815018889182
t184	6.92709220226126	6.92709220226126
t186	2.88578887012458	0
t187	6.56848277983338	0
t188	1.63018569481568	0
t189	1.59961957682432	0
t190	6.49379550562069	6.49379550562069
t191	3.51179014292665	0
t197	0.0615185403715159	0
t200	5.78315685629894	0
t203	5.08644509297878	0
t204	7.98761245458828	7.98761245458828
t205	9.78114243416247	5.39735076782458
t206	4.29567412461939	1.38241693926725
t207	3.42505142624679	0
t208	3.73733134992576	0
t210	3.67132071881137	3.67132071881137
t213	2.28353187960266	0
t215	6.76487360575955	6.76487360575955
t216	5.45328163192084	3.08046028155839
t217	4.34780247557889	4.34780247557889
t218	5.57236935421779	0
t220	5.64340481399783	0
t221	9.91401619915102	8.53572453388506
t223	3.3753578517537	0
t224	9.10599996017864	0
t225	4.58703346402256	0
t226	3.4447854410461	3.4447854410461
t228	1.94740062741745	0
t229	3.32969513518702	0
t230	0.425014500592123	0
t233	1.23061677992262	0
t234	0.330971656714258	0
t235	0.399510295441857	0
t237	10.7736185973806	5.59153899314424
t238	8.50572389413464	6.44373590455252
t239	5.15997812247124	2.76149010536171
t242	5.61945012100912	5.61945012100912
t243	3.65277373308026	3.65277373308026
t244	0.556945924306206	0
t245	0.240995906433294	0
t246	2.34739940335601	0
t247	1.27553809114855	0
t249	5.47408551471552	0
t251	2.63960331448392	0
t253	3.1318624272646	0
t254	7.11672595881214	7.11672595881214
t255	1.40745342855435	0
t256	2.29388762045508	2.29388762045508
t258	1.42748524415499	1.42748524415499
t260	6.2914305779274	1.11219606628641
t261	4.94602149921123	3.20057036461572
t262	6.3757049316081	0
t263	5.82776574887596	5.82776574887596
t265	2.47997143922267	0
t266	1.85403546473969	0
t267	2.14356654439135	2.14356654439135
t268	6.07465985913604	6.07465985913604
t270	1.07186568385034	0
t272	7.05595721292465	3.98731753314068
t274	2.94644643097626	0
t281	2.58224668052583	0
t282	1.89023866329401	0
t283	1.07366888044128	0
t284	6.12617910040201	6.12617910040201
t285	5.53808776407658	4.36028825153428
t286	0.643504436520878	0
t288	0.272922084430707	0
t290	0.755639466738273	0
t292	4.1626225685602	0
t294	0.0708155251563518	0
t298	1.68926807611559	0.774116543459265
t299	3.82980337491834	3.229417583727
t301	1.53768432919789	0
t303	0.259491544721431	0
t304	7.00775559766033	7.00775559766033
t305	7.12226405048558	0
t306	1.27119250434892	0
t310	2.50827715072473	2.50827715072473
t317	0.0103092936317744	0
t320	4.55427419429639	4.55427419429639
t321	4.16938736898383	0
t323	2.20673772471037	0
t326	1.57423292814051	1.57423292814051
t327	9.90781742419214	8.82184790144175
t328	8.9279111610518	8.9279111610518
t329	7.6382188852048	7.6382188852048
t331	6.16411150873459	1.78345364662362
t332	5.23064612699785	0
t334	5.27017978343084	4.92948455603879
t335	2.15765583550436	1.71690287455655
t337	0.187504438244787	0
t338	5.01566479163572	5.01566479163572
t339	4.70293606886575	4.1395326170505
t343	5.39071126957133	5.39071126957133
t344	3.92646199053173	2.0996441595072
t345	3.05289899617047	0
t346	1.3792209399884	0
t348	0.0652718222884374	0
t349	0.117628585720862	0
t350	5.18141543763787	5.18141543763787
t354	0.629626573273587	0
t358	0.71424030613182	0
t360	7.93427845160155	2.67889450297553
t362	9.68152729107377	9.68152729107377
t365	6.45699803141559	6.45699803141559
t366	0.180504236197489	0
t367	7.47542603979138	0
t368	4.67306035366781	4.67306035366781
t369	4.08251623929523	2.05515438065909
t371	0.350628953172819	0
t374	0.125451433006379	0
t375	5.74046546038867	2.70059911108814
t377	0.9084109910068	0
t378	2.84791332067252	0
t380	0.915558248029281	0
t381	1.15857494521087	0
t383	2.60915728883461	1.46958051174969
t384	5.91293021779492	0
t385	2.42050760994319	0
t388	6.21763005376319	4.3839162533639
t390	0.253173923555366	0
t392	4.94360595146985	4.94360595146985
t395	5.22100374969664	1.68263285939197
t396	0.698919071568856	0
t397	5.7390256422456	5.7390256422456
t398	2.8006798714696	0
t399	1.81638146183307	1.81638146183307
t400	5.23750560839308	5.23750560839308
t406	4.10000210789233	2.31331835041333
t409	0.675996527158361	0
t412	0.689849356009823	0
t413	4.06008612613183	4.06008612613183
t414	3.45979346807621	0
t416	0.26609974905076	0
t417	1.56881479072543	0
t425	4.70210650591754	0
t426	3.71020810160101	0
t433	6.42336354876068	1.10818030146115
t435	4.28608950526618	3.04796169811092
t437	3.8290351674167	1.64160108215654
t439	3.97305657363342	3.97305657363342
t440	5.00142424735421	0
t444	0.849362779017731	0
t445	1.31263788129533	0
t450	10.6691902351343	0
t453	4.99629815112647	4.99629815112647
t454	3.53613949491544	3.53613949491544
t455	6.14401661983321	3.45060388284365
t456	6.18667586800883	5.22513176098396
t460	1.09988824286331	0
t463	4.55448843675187	3.67088540863051
t467	1.58861295221638	0
t470	1.7676301303779	0
t482	2.96178580860697	1.79594433791562
t487	3.2566642824021	0
t489	1.09790500622066	0
t491	0.658448982951409	0.658448982951409
t492	3.24519818155797	3.24519818155797
t496	4.45155780793669	0
t498	0.453273603464805	0
t503	0.514735721905431	0
t505	0.913287428666038	0.913287428666038
t515	2.0769555232101	0
t516	0.878274251405045	0
t518	0.522392407568411	0
t519	1.8326184500803	0.5061899273859
t520	0.496286374957883	0
t524	3.04967357565227	0
t525	5.08404117783077	5.08404117783077
t526	2.08771480047666	2.08771480047666
t527	5.45620770507225	5.45620770507225
t530	0.899386758115906	0.899386758115906
t531	2.02222264781095	2.02222264781095
t533	3.2531834979033	0
t534	6.12462087817147	6.12462087817147
t535	1.83095923260754	0
t538	0.161088306471701	0.161088306471701
t546	2.01258292597945	0
t548	0.576739832889402	0
t554	1.6963529409272	1.6963529409272
t556	3.43621056051819	0
t557	2.00620031339482	0.470661721639893
t558	0.923622376733082	0
t559	3.89205158973729	3.89205158973729
t561	2.56614691863452	0
t564	1.46274972164116	1.46274972164116
t569	2.69515017039344	0
t572	4.93888955803133	0
t574	1.3761640847868	0
t575	5.31058603290235	0
t576	1.35770082189103	0
t577	1.27319159652081	0
t581	4.23372035352791	4.23372035352791
t585	2.02857352071623	2.02857352071623
t586	2.67354933707238	0
t596	4.37962923484539	4.37962923484539
t598	0.49621581695969	0
t602	0.675224279853033	0.675224279853033
t603	0.25630236466867	0
t605	1.81760141919878	1.81760141919878
t609	3.31159096606242	3.31159096606242
t622	0.516966413427518	0
