taxon	first_age	last_age
t173	0.795655296453972	0
t175	6.70298426273609	0
t176	5.47725446450513	5.47725446450513
t177	4.439353489303	4.439353489303
t178	3.90408447181055	3.30618842673669
t180	2.50535589344979	2.50535589344979
t181	0.855601331689247	0
t183	2.76326911545184	2.76326911545184
t185	1.86710832167635	0
t187	3.47173449577174	0
t190	10.3282579325341	3.90189571327976
t191	5.54550993881177	5.54550993881177
t192	8.46669568511548	8.46669568511548
t193	11.4977288231302	0
t194	10.5380980383322	8.13369182482021
t195	5.38775078607126	5.38775078607126
t196	3.75059403106556	3.75059403106556
t197	1.7179252822361	0
t198	1.01359076070977	1.01359076070977
t199	1.81007458476865	0
t200	4.30291334245027	4.30291334245027
t201	0.27350505091021	0
t204	0.547972785735254	0
t205	9.48931700338122	3.09695395617793
t206	5.78655719466099	0
t207	5.13658725769115	5.13658725769115
t208	3.37364333020055	0
t209	0.472068953582436	0
t211	9.62211865561426	5.93227351659354
t212	5.06138248048444	5.06138248048444
t213	7.22745716749202	0
t214	0.666130802633624	0
t215	1.71788017612117	0
t216	1.71835591431873	1.71835591431873
t218	1.02902613844947	0
t219	4.89731114050924	0
t221	2.09110888072643	0
t222	0.756392563839746	0
t224	0.259826845936203	0
t227	4.71872720506276	0
t228	1.12437975556236	0
t231	3.97545467310306	0
t232	0.821101059784144	0
t238	3.15326517647574	0
t243	6.04995382590532	0
t245	1.13585550159337	0
t247	5.87103800803325	0
t248	8.06376100663051	6.35240405632759
t249	4.97236365198194	4.97236365198194
t250	2.33243881406613	0.177153896957446
t251	7.83879563823298	0
t252	5.59506193892763	5.59506193892763
t253	3.65313576069273	3.65313576069273
t255	9.12312218842066	9.12312218842066
t256	4.83135588948722	0
t257	1.27931518844652	0.806194532501568
t260	0.240740033075735	0
t261	0.897245164549787	0
t263	1.99660342741947	0
t264	7.0312517504597	7.0312517504597
t270	4.69648181785486	1.5543103021479
t271	6.18023740703376	4.35439766018338
t273	1.5637027581065	1.5637027581065
t276	1.73990264141543	1.73990264141543
t280	2.6846699857219	2.6846699857219
t283	1.49800964383192	0
t288	6.24548568245332	3.63234487231231
t289	5.47032864153693	0
t290	4.923467620587	2.51788972270152
t295	0.604720183382579	0.604720183382579
t296	1.3017761633794	0
t298	0.594058420560017	0
t300	4.90736523274608	3.31358141052502
t301	0.549744890946311	0.549744890946311
t304	6.83564667000986	0
t305	7.1491381860601	6.56001908635865
t306	6.05274338120396	0
t309	1.81299325720381	1.81299325720381
t311	4.86382351358229	4.86382351358229
t312	0.77333203129977	0
t316	1.32193784805537	0
t317	2.14363766889626	0
t321	6.13970821285499	5.5230666962788
t323	3.67668447424149	3.67668447424149
t326	0.644894356991461	0
t327	3.92856423158365	3.92856423158365
t330	1.52067049908307	0
t339	1.63979277274495	1.63979277274495
t340	1.9055946437583	1.63947042412466
t345	4.08608504744647	3.84682603664476
t348	1.19823247526433	0
t349	0.381572014677584	0
t353	2.57077684508238	0
t354	1.60901064409527	1.60901064409527
t355	6.302611320876	5.66463691707741
t357	5.24101785540065	0
t360	3.62950365552203	0
t361	2.11714270696942	0
t364	0.0370610170300374	0
t366	6.41187306120359	0
t369	2.67301460901765	2.67301460901765
t373	0.750980975523568	0
t375	3.92588509557075	0
t379	1.73807786682673	0
t384	6.69521373568265	0
t385	6.34495202371585	0
t386	4.65917876686713	4.65917876686713
t387	1.85008378153401	0
t394	1.2377085055391	0
t397	0.607343133688175	0
t398	0.113770584425708	0
t402	0.449343530228674	0
t403	0.222903010966974	0
t404	0.589012422054555	0
t405	2.16899518134638	0
t406	1.19581920616274	1.19581920616274
t407	0.347184508355404	0
t409	0.715327413568104	0
t414	0.372712851330864	0
t416	5.78942060860754	5.78942060860754
t419	0.323546861928108	0
t422	1.45783171400047	0
t426	0.398885348420059	0
t427	4.24552571334153	0
t428	0.622417422880176	0.622417422880176
t429	1.54955843750983	0
t430	1.20623437120628	0
t431	0.165505045331919	0
t436	1.55557007255501	1.55557007255501
t438	2.49569067691914	2.03024494887791
t439	3.07254816910786	0
t441	1.58881148941794	1.58881148941794
t448	0.660500472408959	0
t450	2.64738300645156	0
t453	0.804887688276644	0
t456	0.580864252443941	0
t458	0.799626905112177	0
t462	1.72797976277533	0
t464	1.99661126182291	0
t467	0.115231913905912	0
