taxon	first_age	last_age
t294	3.71522000608061	3.71522000608061
t296	2.97175450383965	2.97175450383965
t297	0.406616955604271	0
t299	1.14335489393524	0
t300	0.232164482319906	0
t302	8.70769618612593	8.70769618612593
t304	3.10762145628875	0
t305	3.0535691739045	2.15749492048226
t306	0.554804630009983	0
t308	0.165918996274371	0
t310	1.6037995064887	0
t312	0.382636988144608	0
t316	0.632650413344024	0
t318	4.12969212839909	0
t319	2.32317440141916	0
t323	6.31048951303674	0
t325	1.78128022345161	1.78128022345161
t331	0.623007504763457	0
t332	0.227708468135987	0
t333	3.46365749917836	3.46365749917836
t335	1.0501657381759	0.980067769612184
t336	1.88391316815181	0
t338	4.99304392247652	4.99304392247652
t341	0.262228941142485	0
