taxon	min_age	max_age	status
t201	0	5.32169567164965	extant
t203	0	5.32169567164965	extant
t204	0	5.32169567164965	extinct
t206	15.7508071258198	21.4944763705134	extinct
t206	10.4596328812186	15.7508071258198	extinct
t207	15.7508071258198	21.4944763705134	extant
t207	5.32169567164965	10.4596328812186	extant
t208	5.32169567164965	10.4596328812186	extinct
t210	5.32169567164965	10.4596328812186	extinct
t211	0	5.32169567164965	extinct
t212	0	5.32169567164965	extant
t215	0	5.32169567164965	extant
t216	5.32169567164965	10.4596328812186	extinct
t217	5.32169567164965	10.4596328812186	extant
t217	0	5.32169567164965	extant
t221	5.32169567164965	10.4596328812186	extant
t221	0	5.32169567164965	extant
t222	5.32169567164965	10.4596328812186	extant
t222	0	5.32169567164965	extant
t224	0	5.32169567164965	extant
t227	0	5.32169567164965	extant
t228	0	5.32169567164965	extant
t230	0	5.32169567164965	extant
t232	5.32169567164965	10.4596328812186	extinct
t233	0	5.32169567164965	extinct
t235	10.4596328812186	15.7508071258198	extinct
t236	0	5.32169567164965	extant
t239	0	5.32169567164965	extant
t251	0	5.32169567164965	extant
t253	0	5.32169567164965	extant
t255	0	5.32169567164965	extant
t256	5.32169567164965	10.4596328812186	extinct
t257	0	5.32169567164965	extant
t258	0	5.32169567164965	extant
t260	0	5.32169567164965	extinct
t261	0	5.32169567164965	extant
t262	0	5.32169567164965	extant
t263	0	5.32169567164965	extant
t264	5.32169567164965	10.4596328812186	extant
t264	0	5.32169567164965	extant
t265	0	5.32169567164965	extinct
t272	0	5.32169567164965	extant
t275	0	5.32169567164965	extant
t277	0	5.32169567164965	extant
t278	0	5.32169567164965	extant
t281	0	5.32169567164965	extant
t282	0	5.32169567164965	extinct
t288	0	5.32169567164965	extant
t289	0	5.32169567164965	extant
t290	0	5.32169567164965	extant
t293	0	5.32169567164965	extant
t295	0	5.32169567164965	extinct
t298	0	5.32169567164965	extant
t302	0	5.32169567164965	extant
t310	0	5.32169567164965	extant
t311	0	5.32169567164965	extant
t313	0	5.32169567164965	extant
t314	0	5.32169567164965	extinct
t315	0	5.32169567164965	extant
t319	0	5.32169567164965	extant
t323	0	5.32169567164965	extant
t327	0	5.32169567164965	extant
t329	0	5.32169567164965	extant
