taxon	min_age	max_age	status
t330	0	5.3640664818231	extant
t332	0	5.3640664818231	extinct
t333	0	5.3640664818231	extant
t335	5.3640664818231	10.3906096708961	extant
t335	0	5.3640664818231	extant
t336	5.3640664818231	10.3906096708961	extinct
t336	0	5.3640664818231	extinct
t337	0	5.3640664818231	extinct
t339	5.3640664818231	10.3906096708961	extinct
t341	0	5.3640664818231	extinct
t342	0	5.3640664818231	extant
t343	0	5.3640664818231	extant
t345	0	5.3640664818231	extant
t348	0	5.3640664818231	extant
t352	0	5.3640664818231	extant
t353	0	5.3640664818231	extinct
t354	0	5.3640664818231	extant
t355	0	5.3640664818231	extant
t356	0	5.3640664818231	extant
t357	0	5.3640664818231	extant
t362	5.3640664818231	10.3906096708961	extant
t362	0	5.3640664818231	extant
t365	0	5.3640664818231	extant
t366	5.3640664818231	10.3906096708961	extant
t366	0	5.3640664818231	extant
t367	0	5.3640664818231	extinct
t368	0	5.3640664818231	extant
t369	0	5.3640664818231	extant
t374	0	5.3640664818231	extant
t375	0	5.3640664818231	extant
t376	0	5.3640664818231	extant
t381	0	5.3640664818231	extant
t382	0	5.3640664818231	extant
t384	0	5.3640664818231	extant
t390	0	5.3640664818231	extant
t392	0	5.3640664818231	extant
t393	0	5.3640664818231	extinct
t394	0	5.3640664818231	extant
t397	0	5.3640664818231	extant
t398	0	5.3640664818231	extinct
t400	0	5.3640664818231	extant
t401	0	5.3640664818231	extant
t402	0	5.3640664818231	extant
t409	0	5.3640664818231	extant
t410	0	5.3640664818231	extant
t412	0	5.3640664818231	extant
t414	0	5.3640664818231	extant
t416	0	5.3640664818231	extant
t418	0	5.3640664818231	extant
t419	0	5.3640664818231	extant
t421	0	5.3640664818231	extinct
t425	5.3640664818231	10.3906096708961	extant
t425	0	5.3640664818231	extant
t428	0	5.3640664818231	extant
t433	0	5.3640664818231	extant
t435	0	5.3640664818231	extant
t442	0	5.3640664818231	extant
t443	0	5.3640664818231	extinct
t448	0	5.3640664818231	extinct
t449	0	5.3640664818231	extant
t450	0	5.3640664818231	extant
t451	0	5.3640664818231	extinct
t452	0	5.3640664818231	extant
t454	0	5.3640664818231	extinct
t455	0	5.3640664818231	extant
t460	5.3640664818231	10.3906096708961	extant
t461	5.3640664818231	10.3906096708961	extinct
t462	5.3640664818231	10.3906096708961	extant
t462	0	5.3640664818231	extant
t468	0	5.3640664818231	extant
t472	0	5.3640664818231	extant
t475	0	5.3640664818231	extant
t476	0	5.3640664818231	extant
t480	5.3640664818231	10.3906096708961	extinct
t483	0	5.3640664818231	extant
t484	0	5.3640664818231	extant
t485	0	5.3640664818231	extant
t489	0	5.3640664818231	extant
t490	0	5.3640664818231	extant
t491	0	5.3640664818231	extant
t492	0	5.3640664818231	extant
t493	0	5.3640664818231	extinct
t495	0	5.3640664818231	extant
t496	0	5.3640664818231	extant
t502	0	5.3640664818231	extant
t509	0	5.3640664818231	extant
t511	0	5.3640664818231	extinct
t515	0	5.3640664818231	extant
t517	0	5.3640664818231	extant
t521	0	5.3640664818231	extant
t526	0	5.3640664818231	extant
t533	0	5.3640664818231	extant
t540	0	5.3640664818231	extant
t544	0	5.3640664818231	extinct
t545	0	5.3640664818231	extant
t546	0	5.3640664818231	extant
t547	0	5.3640664818231	extant
t552	0	5.3640664818231	extant
t553	0	5.3640664818231	extant
t554	0	5.3640664818231	extant
t557	0	5.3640664818231	extant
t558	0	5.3640664818231	extant
t560	5.3640664818231	10.3906096708961	extinct
t561	5.3640664818231	10.3906096708961	extinct
t561	0	5.3640664818231	extinct
t562	0	5.3640664818231	extinct
t569	0	5.3640664818231	extant
t576	5.3640664818231	10.3906096708961	extant
t576	0	5.3640664818231	extant
t578	5.3640664818231	10.3906096708961	extinct
t580	5.3640664818231	10.3906096708961	extant
t580	0	5.3640664818231	extant
t583	0	5.3640664818231	extant
t594	0	5.3640664818231	extant
t595	0	5.3640664818231	extant
t596	0	5.3640664818231	extant
t597	0	5.3640664818231	extinct
t599	0	5.3640664818231	extinct
t601	0	5.3640664818231	extant
t602	0	5.3640664818231	extant
t608	0	5.3640664818231	extant
t615	0	5.3640664818231	extant
t619	0	5.3640664818231	extant
t622	0	5.3640664818231	extant
t626	0	5.3640664818231	extant
t631	0	5.3640664818231	extant
t632	0	5.3640664818231	extant
t635	0	5.3640664818231	extant
t640	0	5.3640664818231	extant
t643	0	5.3640664818231	extinct
t644	0	5.3640664818231	extant
t645	0	5.3640664818231	extant
t646	0	5.3640664818231	extant
t647	0	5.3640664818231	extant
t648	0	5.3640664818231	extant
t649	0	5.3640664818231	extant
t650	0	5.3640664818231	extant
t654	0	5.3640664818231	extant
t655	0	5.3640664818231	extant
t658	0	5.3640664818231	extant
t659	0	5.3640664818231	extant
t661	5.3640664818231	10.3906096708961	extinct
t665	0	5.3640664818231	extant
t672	0	5.3640664818231	extant
t679	0	5.3640664818231	extinct
t684	0	5.3640664818231	extant
t687	0	5.3640664818231	extinct
t689	0	5.3640664818231	extant
t690	0	5.3640664818231	extinct
t692	0	5.3640664818231	extant
t693	0	5.3640664818231	extant
t702	0	5.3640664818231	extant
t703	0	5.3640664818231	extant
t706	0	5.3640664818231	extinct
t709	0	5.3640664818231	extant
t711	0	5.3640664818231	extant
t714	0	5.3640664818231	extant
t717	0	5.3640664818231	extant
t718	0	5.3640664818231	extant
t719	0	5.3640664818231	extinct
t720	0	5.3640664818231	extant
t725	0	5.3640664818231	extant
t733	0	5.3640664818231	extant
t734	0	5.3640664818231	extant
t740	0	5.3640664818231	extant
t741	0	5.3640664818231	extinct
t742	0	5.3640664818231	extant
t743	0	5.3640664818231	extant
t747	0	5.3640664818231	extinct
t754	0	5.3640664818231	extinct
t757	0	5.3640664818231	extant
t760	0	5.3640664818231	extant
t761	0	5.3640664818231	extinct
t769	0	5.3640664818231	extant
t771	0	5.3640664818231	extant
t772	0	5.3640664818231	extinct
t774	0	5.3640664818231	extant
t776	0	5.3640664818231	extinct
t779	0	5.3640664818231	extant
t780	0	5.3640664818231	extant
t781	0	5.3640664818231	extant
t782	0	5.3640664818231	extant
t783	0	5.3640664818231	extant
t787	0	5.3640664818231	extant
t790	0	5.3640664818231	extant
t794	0	5.3640664818231	extant
t798	0	5.3640664818231	extant
t804	0	5.3640664818231	extant
t812	0	5.3640664818231	extant
t819	0	5.3640664818231	extinct
t822	0	5.3640664818231	extant
t827	0	5.3640664818231	extant
t830	0	5.3640664818231	extant
t831	0	5.3640664818231	extant
t833	0	5.3640664818231	extant
t839	0	5.3640664818231	extant
t841	0	5.3640664818231	extant
t843	0	5.3640664818231	extinct
t844	0	5.3640664818231	extant
t845	0	5.3640664818231	extant
t848	0	5.3640664818231	extant
t851	0	5.3640664818231	extant
t854	0	5.3640664818231	extant
t858	0	5.3640664818231	extant
t863	0	5.3640664818231	extant
t868	0	5.3640664818231	extant
t870	0	5.3640664818231	extant
t871	0	5.3640664818231	extant
t872	0	5.3640664818231	extant
t881	0	5.3640664818231	extant
