taxon	min_age	max_age	status
t208	0	5.95498704188503	extant
t211	0	5.95498704188503	extant
t214	0	5.95498704188503	extant
t217	0	5.95498704188503	extant
t219	0	5.95498704188503	extant
t228	0	5.95498704188503	extant
t230	5.95498704188503	11.9141330276616	extant
t231	5.95498704188503	11.9141330276616	extinct
t231	0	5.95498704188503	extinct
t237	0	5.95498704188503	extant
t239	0	5.95498704188503	extinct
t243	5.95498704188503	11.9141330276616	extant
t246	0	5.95498704188503	extant
t255	5.95498704188503	11.9141330276616	extinct
t266	0	5.95498704188503	extant
t267	0	5.95498704188503	extant
t270	0	5.95498704188503	extinct
t280	5.95498704188503	11.9141330276616	extinct
t281	0	5.95498704188503	extant
t287	0	5.95498704188503	extinct
t288	0	5.95498704188503	extant
t291	0	5.95498704188503	extinct
t294	0	5.95498704188503	extant
t298	0	5.95498704188503	extant
t305	0	5.95498704188503	extant
t308	0	5.95498704188503	extant
t312	0	5.95498704188503	extant
t314	0	5.95498704188503	extant
t325	0	5.95498704188503	extant
t327	0	5.95498704188503	extinct
t329	0	5.95498704188503	extinct
t332	0	5.95498704188503	extant
t333	0	5.95498704188503	extant
t337	0	5.95498704188503	extant
t339	0	5.95498704188503	extant
t342	0	5.95498704188503	extant
t346	0	5.95498704188503	extant
t350	0	5.95498704188503	extant
t368	0	5.95498704188503	extant
t373	0	5.95498704188503	extant
t383	0	5.95498704188503	extant
t387	0	5.95498704188503	extant
t388	0	5.95498704188503	extant
t389	0	5.95498704188503	extant
t395	0	5.95498704188503	extant
t400	0	5.95498704188503	extant
t402	0	5.95498704188503	extant
t407	0	5.95498704188503	extant
t408	0	5.95498704188503	extant
t412	0	5.95498704188503	extant
t414	0	5.95498704188503	extant
t416	0	5.95498704188503	extinct
t417	0	5.95498704188503	extant
t439	0	5.95498704188503	extant
t448	0	5.95498704188503	extant
t451	0	5.95498704188503	extant
t452	0	5.95498704188503	extant
t458	0	5.95498704188503	extant
t466	0	5.95498704188503	extant
t472	0	5.95498704188503	extant
t483	0	5.95498704188503	extant
t491	0	5.95498704188503	extant
t493	0	5.95498704188503	extant
t510	0	5.95498704188503	extant
t516	0	5.95498704188503	extinct
t517	0	5.95498704188503	extant
t533	0	5.95498704188503	extant
