taxon	max_age	min_age
t330	0.495932207947444	0
t331	0.963396754090358	0
t332	0.780331948309559	0
t334	4.25738581645797	4.25738581645797
t341	1.2687522767464	0
t344	1.70556770492169	0
t350	0.453335088636081	0
t365	1.28773681991231	0
t367	0.0382462552122256	0
t368	0.740273528281847	0
t372	2.72085961457202	0
t375	0.402968358096704	0
t379	0.767813806872141	0
t381	0.544803536970903	0
t384	1.91543054612625	0
t394	0.621764426441292	0
t396	2.45487961143328	2.45487961143328
t397	1.47838431654138	0
t400	0.56389476491826	0
t401	3.53342771161605	0
t402	5.19870052371122	5.19870052371122
t403	2.57317309016101	0
t404	3.16176083470511	3.16176083470511
t405	0.965559694971002	0
t408	0.570708177466141	0
t410	3.53879400297959	0
t411	0.289247514846462	0
t414	0.480460433409437	0
t416	1.15099916568585	0
t418	3.18713287417602	3.18713287417602
t422	7.59382344823332	6.90403033399335
t428	0.991859869412128	0
t432	0.820298482284858	0
t435	1.56815932459441	0
t436	1.69030089605067	0
t439	0.541807068444687	0.541807068444687
t446	0.651901500046321	0
t452	0.662738386161184	0
t454	0.255508279467293	0.255508279467293
t455	0.38644503715647	0
t457	4.74417341318063	3.37764031382157
t458	3.00963378346064	0
t460	1.33131843306435	0
t461	3.16962848071715	0
t462	2.86775338707039	0
t465	2.22276003172749	0
t470	4.43813796742882	0
t474	0.835278292869013	0
t475	1.06492851142355	0
t476	1.28802381847026	0
t482	0.922882734636868	0
t485	1.5690566744623	0
t486	0.65509210810654	0
t487	1.06366930281842	0
t494	0.531418697961655	0
t498	3.59875551824284	0
t499	2.83126261464271	0
t501	1.49587628074913	0
t506	2.16302799627407	0
t507	0.914090984010844	0
t508	0.394916578407955	0
t511	1.2354166639385	0
t518	0.769599919896805	0
t532	0.574523276968854	0
t536	0.684002651791776	0
t544	1.89947948178474	0
t545	1.24312177558353	0
t546	1.42236600818359	0
t547	0.307820007661462	0
t550	0.231620672286763	0
t558	0.134482372941047	0
