taxon	max_age	min_age
t405	1.10278370952636	0
t406	4.1586884835279	0
t407	4.10506462896443	0
t408	2.43815478525987	0
t413	0.771432898158469	0
t414	0.679207161450577	0
t424	0.922896364634212	0.435562887469903
t426	1.69933415062529	0
t428	2.26686672043267	0
t431	0.948333091644741	0
t433	2.565139757997	0
t435	0.600762680483072	0
t440	2.59143777392347	2.59143777392347
t441	0.273408603437002	0
t447	1.19875169479497	0
t449	2.22030585431833	0
t453	0.716298330497779	0
t454	2.09749265129335	0
t455	1.56507884672757	0
t457	0.925969215137552	0
t458	3.35731559560835	3.35731559560835
t460	1.50114057550137	0
t464	1.05740404520273	0
t465	3.51513685161696	3.51513685161696
t466	0.490753288984823	0
t467	1.63710750882678	0
t469	0.961701667025928	0
t473	1.42043807673551	1.42043807673551
t474	1.25801751902233	0
t476	0.166299065358665	0
t477	1.1480053481329	0
t478	1.17583367927499	0
t483	0.101663732750879	0
t485	1.66032746411827	0
t489	0.39563670102584	0
t494	1.0654442501772	0
t500	1.15109727282137	0
t505	1.32757661722799	0
t506	0.478869520231655	0
t509	0.476759785660015	0
t510	0.956584160729989	0
t512	0.603240961457477	0
t515	1.82279463494407	0
t516	2.4309215836373	0
t521	0.0735591300678031	0
t523	0.00789307626390467	0
t530	0.0780803070236651	0
t531	0.290092383759337	0
t533	0.101617088083234	0
t534	0.633454071912027	0
t535	1.93634528378831	0
t538	0.083511051467422	0
t541	0.320596061296033	0
t545	0.352464788564333	0
t551	0.310718555305268	0
t553	0.228848504426256	0
