taxon	max_age	min_age
t181	2.77373687906658	2.77373687906658
t184	1.78445542265652	0
t185	1.49579465472846	0
t187	1.93142952220472	0
t193	0.206413954508186	0
t196	7.58252313540529	7.24252961822831
t197	5.44833552390239	0
t199	3.29033675050517	0
t201	1.79179336552173	1.79179336552173
t206	2.19078683721745	0
t207	3.0136967041476	0
t209	1.20027878996299	0
t210	0.891270859650387	0.891270859650387
t212	1.16939239169795	0
t215	3.82140711017772	2.05621280154411
t216	3.4924886053565	0
t217	3.78493585628855	0
t227	4.87799355616405	4.81577900121548
t228	3.98738498185314	2.53957979077337
t229	1.40251886483771	0
t236	16.8899942185723	15.1951803592015
t237	2.58550623713574	2.58550623713574
t238	3.34119307743202	0
t239	3.36943570427412	0
t240	1.30317029100181	0
t241	4.81962515752254	0
t242	6.28303811054689	0
t243	6.38918712793423	6.38918712793423
t244	4.81104240469951	4.81104240469951
t245	6.15264450330156	0
t246	1.13657608301583	0
t250	7.22163964027541	7.22163964027541
t251	4.46924328604991	0
t252	3.08551013083213	0
t253	5.61919977365322	5.61919977365322
t254	1.40918009202706	0
t259	1.9648327241885	1.9648327241885
t260	3.52302080782551	0
t261	2.79971993086452	0
t264	3.23777675520513	0.962133428242147
t265	0.421535119138859	0
t268	8.65566147221672	1.25726808557842
t270	7.76875102807239	3.8165460659514
t271	9.32722270606439	0
t272	8.07086004631216	1.23970017407962
t275	1.09869902496336	0
t278	2.44267589004139	0
t279	3.16716805719338	0
t280	2.30104733456553	0
t281	4.19069293622516	0
t282	4.96587627877249	0
t283	1.06583768793271	0
t284	0.702929774231457	0
t287	0.636323306519095	0
t289	2.18548135873846	2.18548135873846
t291	2.60842300001645	0
t292	1.65041980369129	0
t293	3.43305821496993	0
t298	4.44852788804772	0
t299	4.21133503184554	0
t300	1.39499217068095	0
t301	1.71880292082338	0
t307	0.249332215234617	0
t311	0.201554070104383	0
t314	1.03585539237572	0
t319	0.727288094795362	0.727288094795362
t320	1.25915719791386	0
t321	3.21862096505108	3.21862096505108
t324	1.16597842509866	0
t331	6.62942469582752	0
t332	3.49955609665605	0
t333	2.67460468813357	0
t334	3.73639696485635	0
t338	0.394949648775679	0
t340	1.38942796561045	0
t346	1.0571727415453	0
t350	0.219559688178478	0
t354	0.340293102014435	0
t356	1.46542488940234	1.46542488940234
t357	8.41725877004015	0
t361	0.0533668210076463	0
t362	4.59253760785622	0
t364	0.709983816225677	0
t366	1.87531761514088	0
t367	0.97175719308115	0
t369	0.028564703082651	0
t371	6.70836508330077	0
t372	4.98179039892737	0
t373	1.76669491533686	0
t374	2.77696499360222	0
t376	4.32142753831337	4.32142753831337
t377	2.54840222789434	2.54840222789434
t380	1.47888371392954	0
t383	6.1395238912867	0
t384	2.4625730213765	0
t385	2.62304568711447	0
t386	2.67359629402832	0
t387	4.37343434459871	2.21096679327719
t388	1.35447090250844	0
t393	2.18159468349089	0
t396	0.886764826701562	0.886764826701562
t400	3.78122212581365	0
t401	3.36037777388069	0
t404	0.233402703623881	0
t406	2.62911129870961	2.62911129870961
t409	3.580940063494	0
t410	3.41302219805251	0
t412	2.82649711347766	0
t413	7.36485575850184	7.36485575850184
t415	2.53661984713367	0
t416	2.87225664280388	0
t417	7.34070976015656	0
t418	4.91557015522523	0
t420	2.73443745700736	0
t421	3.14365805368089	0
t422	3.1157220231991	0
t427	2.82690354390597	2.82690354390597
t428	1.96769532522066	0
t437	0.261923104368684	0
t439	1.19912154034462	0
t441	0.0522712012319637	0
t444	6.10625211427563	0
t445	0.423493693288528	0
t446	1.79076740276685	0
t447	3.01432533797685	0
t451	2.15728631937993	1.24077231794069
t453	2.55692082714341	0
t458	0.432895545556917	0
t464	6.5153563303981	6.5153563303981
t467	0.288977229303402	0
t468	0.0944800374893866	0
t470	0.464402855914351	0
t471	0.624569393410798	0
t473	0.578842720122061	0
t476	6.75477710853575	6.75477710853575
t477	0.470240868982668	0
t478	1.42536778111756	0
t479	7.23852844422491	0
t480	3.85972499792064	0
t482	2.34159792629572	0
t485	0.761990142876474	0
t488	0.451659868953765	0
t495	0.255373287123092	0
t496	7.80195898181444	7.80195898181444
t497	3.52419009391625	3.52419009391625
t507	3.18924188328176	0
t508	2.4670631785993	0
t509	2.92275745174499	0
t510	3.71992406059663	0
t511	2.31869444295652	0
t513	2.95734926391124	0
t515	3.05164353322317	0
t517	2.14725682151042	0
t518	0.405565898409463	0.405565898409463
t520	2.13784798165356	0
t522	1.19973513119963	0
t523	0.745620673424213	0
t524	0.945557891123329	0
t526	0.566837876910654	0
t527	2.97456995718094	2.97456995718094
t530	0.977176386989154	0
t534	3.0150625367813	1.9584414605212
t536	1.29264310732563	0
t537	1.0536726768166	0
t539	0.523074229798429	0
t540	2.22994464742284	0
t541	1.77366374188518	0
t542	2.70970700139933	0
t546	5.30386965305295	5.30386965305295
t547	2.45394353717489	0
t551	0.558562061475556	0
t552	3.23499106687576	2.16551187023293
t553	1.04511312125965	0
t554	2.78898502947863	2.78898502947863
t557	3.84733201966176	3.84733201966176
t558	1.17071919103742	0
t560	0.288169826896837	0
t562	0.0412501712453945	0
t564	4.07155167439438	0
t566	0.0293449397967294	0
t567	0.539998607831123	0
t571	1.36932601431832	0
t573	1.47320231138526	0
t574	0.100051837792197	0
t575	4.03972654208965	0
t577	0.608993647784217	0
t583	0.386602911119194	0
t584	0.978918200923292	0
t585	0.287506965838041	0
t586	2.38620392985305	0
t587	0.108241052273602	0
t591	3.47182144215551	0
t594	1.91514030076048	1.63707013972403
t595	1.98329525977683	0
t602	0.606796637723637	0
t607	2.90962217103604	0
t610	0.288916119698111	0
t615	4.76400122805421	0
t616	5.235750765007	5.235750765007
t617	1.49871888718825	0
t620	1.27790406590918	0
t621	5.00857626673904	0
t623	5.16833447508846	0
t624	2.54004794194135	0
t625	0.170619857447953	0
t626	2.31636495573008	0
t636	0.337114186709819	0
t637	1.4357436785889	0
t639	1.24615009001809	0
t641	0.572473403819565	0
t642	7.37040446784878	0
t644	2.20273317447181	0
t647	1.9839419637969	0
t649	1.31283063817109	1.31283063817109
t653	0.882776406548771	0
t657	1.40323461243647	0
t658	1.60833419368501	0
t662	0.0185099412666538	0
t664	1.57678501788576	0
t665	2.44409346597517	1.5542169609256
t666	0.986441353954341	0
t668	0.156197768773488	0
t670	1.68696515102574	0
t674	0.175264349146698	0
t678	1.67069495553584	0
t683	1.47132496051002	0
t685	1.22058009450235	0
t687	0.908166203915599	0
t690	0.171111407825141	0
t692	2.65421772086619	0
t695	2.15219706268272	1.26938499234995
t697	1.75320524812215	0
t698	1.61437862596745	0
t699	4.18448032870443	0.521725188741058
t700	0.358442855536069	0
t701	1.98353226976534	0
t702	0.492868511668075	0
t708	1.65775790980169	0
t712	1.49362028776018	0
t713	0.79555498979445	0.79555498979445
t717	2.17168401574437	2.17168401574437
t718	1.68146021722937	0
t720	0.157774371056725	0
t727	1.98020978944663	0
t736	0.255929503488908	0
t739	3.37911039098691	3.37911039098691
t742	1.31857375562106	0
t747	2.05850640570133	2.05850640570133
t750	2.71793593348588	0
t751	1.91428896058456	0
t752	0.923458888891211	0
t753	0.633816709017754	0
t756	4.04631692377709	4.04631692377709
t757	3.8613600733864	0
t758	2.92440503590102	1.40878129039253
t759	2.90182801519864	0
t763	1.45028975447044	0
t766	0.760044098067706	0
t770	1.75369088262855	0
t772	0.330740359168143	0.330740359168143
t773	0.412179324785701	0
t775	1.83926642691542	0
t781	1.32601734415273	0
t785	0.147382183384295	0
t791	0.167635383759414	0
t792	2.32599210451039	0
t800	0.464662613008333	0
t805	0.696155056583013	0
t814	2.32205041358788	2.32205041358788
t816	2.82479655343577	2.82479655343577
t818	0.400396793565157	0
t826	2.77526325361049	2.77526325361049
t832	1.72544157984883	0
t833	0.0570040600655446	0
t836	1.48813698448449	0
t837	0.649715296209028	0
t839	0.350260442742794	0
t857	1.17611583064699	0
t859	0.328812492828874	0
t860	2.50644797392528	0
t864	1.83089492048619	1.83089492048619
t865	0.660726864812183	0
t869	3.00831854450593	0
t870	2.41421924231615	0
t873	1.44506409520011	1.44506409520011
t874	0.219392971005554	0
t879	1.83825828609021	1.83825828609021
t883	0.371906725123559	0
t884	0.19574195023284	0
t885	1.57295467686756	0
t886	0.207969954157619	0
t889	0.446497834201953	0
t895	0.979121078350921	0
t899	0.313540166814679	0
