taxon	max_age	min_age
t102	6.05594132803062	5.37636271298855
t104	3.61865498405443	0
t105	3.66585797560074	0
t108	5.21028346969346	0
t109	1.14308693853913	0
t111	0.0666643546437058	0
t117	10.374982464203	0
t118	3.96947207952221	0
t119	5.12639889562255	5.12639889562255
t120	3.8772829296172	0
t121	1.41351604316007	0
t122	1.38553114577345	0
t125	5.71785959266881	0
t128	3.26860499850342	0
t132	3.7708952345224	0
t134	3.85341478570535	0
t135	0.456845251992888	0
t141	6.61724959070964	0
t142	4.89818315414323	4.89818315414323
t143	7.48738196510194	0
t144	4.74803562908523	0
t146	3.46436581266678	0
t147	5.08116778415529	5.08116778415529
t148	6.44942395071923	0
t149	3.51964216253086	0
t150	2.76318105199422	0
t153	9.11805035773366	0
t155	3.71764516674639	0
t156	1.25827349263102	0
t157	6.92637310980043	0
t158	5.8674411927208	0
t159	0.378382786118824	0
t160	4.31679615237346	4.22043684356442
t162	12.2781760548584	12.2781760548584
t163	8.24344916878756	8.24344916878756
t164	5.29372870531207	0
t166	7.29587934557108	7.29587934557108
t169	3.05249379199968	0
t170	1.68789120373717	0
t172	0.121493500268691	0
t176	7.18265923518359	5.10539001321712
t180	2.81823383381444	0
t181	1.8543696919237	0
t183	3.1797543756488	0
t187	1.32296775923474	0
t189	1.79390515639157	0
t190	0.581101825191116	0
t191	6.61360644431721	0
t192	5.47545776791335	0
t193	1.12634905185362	0
t194	1.26685871816269	0
t195	3.75640725070358	0
t197	0.662534002846332	0
t199	2.62731896476636	0
t201	1.03384592959253	0
t202	3.40182518293062	3.40182518293062
t203	2.19318639362469	0
t205	3.46564177859215	0
t206	0.16902072883326	0
t209	2.45165563557429	0
t213	0.92565402202106	0
t214	0.22005826155759	0
t220	6.95543499152518	0
t221	3.80739046931891	0
t222	3.76816724589824	2.9279361743615
t224	2.46542584468261	0
t226	0.5981696915008	0
t228	7.93841031968058	0
t229	7.16291414860687	7.16291414860687
t233	2.48761557017868	0
t235	0.780716571312983	0
t236	3.35054702226054	0
t237	3.64856376173945	0
t239	0.95233701119313	0
t242	0.21337815536306	0
t245	2.92353794394434	0.684072528466583
t252	1.88426604425137	0
t254	5.94698613829236	5.94698613829236
t256	3.7021570896734	0
t257	3.99945203050811	0
t258	4.13642469829847	2.78957647307743
t259	0.190795609061031	0
t260	4.80220750850627	0
t261	0.85922598730264	0
t262	4.9818207921675	0
t263	0.27943769242648	0
t269	1.24280652572272	0
t270	0.512921870972693	0
t271	7.85693953382816	3.61219129021656
t273	2.36415376541789	1.95703426962371
t274	1.76674930360702	0
t276	4.77404968070972	0
t284	4.77630875116554	3.8921330287575
t285	6.47193943080747	0
t288	0.871311690195935	0
t292	8.47357611341576	6.52191308341473
t293	5.1887785838426	5.1887785838426
t295	2.74622677087695	0
t297	1.26604532085867	0
t298	1.99162521663441	0
t300	4.2800935308651	0
t301	2.90508055945903	2.87499706768165
t305	6.09276194890704	5.36473945858942
t306	7.19022663176698	7.19022663176698
t307	3.95162031229864	3.95162031229864
t313	0.0308573124015297	0
t314	2.48625318018177	0
t319	4.03940324786823	4.03940324786823
t322	0.542310327595871	0
t324	2.46997311985258	2.46997311985258
t325	1.30894808437782	0
t327	6.73395407829697	6.73395407829697
t328	4.60518616168173	0
t333	0.513208130880955	0
t334	3.6208595448859	0
t335	5.0640813691657	0
t337	0.570087770621907	0
t340	4.24123861128328	0
t341	1.00737027640838	0
t349	1.67443387089191	0
t352	0.606026143415388	0
t355	0.932499304694996	0
t356	2.97235229734327	2.97235229734327
t357	0.207422955929104	0
t361	1.28792273748677	0
t362	1.58678702028952	0
t364	2.84177236856432	0
t365	1.12918912191376	0
t366	3.59881348985801	0
t370	1.58718629530837	0
t372	0.655281987713003	0
t373	2.18821161534915	0
t375	1.93027228924933	0
t377	1.25101874793313	0
t380	1.69067310164914	0
t389	4.02673152983706	0.83929260412717
t390	4.61548121756129	0
t391	0.644798765282999	0
t392	3.57129786337396	3.57129786337396
t393	3.97088957174077	0
t394	4.71041866890717	4.71041866890717
t395	1.13865439447245	0
t396	1.67010465838941	0
t397	3.91634220860251	0
t399	2.28007534142306	0
t409	5.41503016463891	0
t410	7.02231521522057	4.13454731500076
t411	3.34539593824837	0
t413	2.88473999812995	0
t416	5.05267094521044	0
t419	3.59197100880464	2.58185520064642
t420	1.97621258951078	0
t428	0.239422885448295	0
t430	4.62227989989103	0
t431	6.68284309484708	0
t432	1.82448000873315	0
t433	3.54248195718968	0
t434	1.49825701848966	0
t438	4.53617028334827	4.53617028334827
t440	2.76729449643751	0
t441	1.35808777547863	0
t445	7.09971337367719	0
t447	3.37933239648921	0
t448	2.04307789750222	0
t451	3.18373073658753	0
t452	2.20569509164185	0
t453	2.45749210435478	0
t454	1.74463925529249	0
t456	4.35237790918578	0
t458	0.43904788048961	0
t460	7.09961185186067	3.84136969150257
t461	7.2491832288552	0
t463	4.66497451511833	0
t465	8.57770442435763	0.798575646278152
t466	6.49285353390406	6.49285353390406
t467	6.84214286563387	4.60421636399078
t468	4.95053671021325	0
t469	4.91991783317284	4.91991783317284
t471	3.76041383798755	0
t480	2.11715901030366	0
t482	2.32428897321203	0
t483	3.27980519851607	0
t484	0.607019389593539	0.607019389593539
t485	1.6346729821902	0
t488	5.38792016517979	0
t490	2.77479080002673	2.12499012379514
t494	0.51964377802264	0
t497	1.16574005453386	0
t498	0.522986580731857	0.522986580731857
t500	0.519571628950246	0
t508	0.167508172780586	0
t516	1.9055470360127	0
t517	1.23118608331758	0
t519	1.04387856791363	0
t525	0.195534447401037	0
t526	0.276234367231677	0
t534	0.125525544363931	0
t536	0.137015212047924	0
t537	0.92952435093467	0
t539	0.00544947044467392	0
t540	0.619777809936647	0
t541	0.906456155343953	0
t545	4.5406913904141	0
t546	1.11986353876003	1.11986353876003
t551	0.785382996974242	0
t552	0.203169019737917	0
t556	1.41082788247232	0
t558	0.118102388235034	0
t563	3.49362171516669	0
t565	1.53771175268378	0
t566	0.206020310111914	0
t567	6.9574990666871	3.26586510795737
t569	0.265301860148185	0
t573	0.486547753965386	0
t575	1.92864178221892	0
t576	0.727427757984387	0
t579	3.39475512997648	2.78328598504356
t580	0.024510785100162	0.024510785100162
t582	3.54116204869196	3.54116204869196
t584	8.48912313207544	8.48912313207544
t587	4.98815500537666	4.98815500537666
t589	4.02718253905513	0
t594	1.90044534465954	0
t595	8.0880640566807	3.91012986590546
t596	5.30075613905893	5.30075613905893
t597	1.61586086505868	0
t598	0.0133128781992724	0
t602	0.77768719440569	0
t603	3.56738352772646	0
t605	0.870968252310139	0
t606	2.79871001983566	2.09758578299593
t616	0.976881462199984	0
t619	1.54093777088115	0
t620	2.12347021152089	2.12347021152089
t626	7.0661822470279	7.0661822470279
t627	1.75255894158114	0
t630	4.72258993403504	0
t631	2.10264245846871	0
t633	6.733521891425	5.57111671285326
t634	4.91170911707124	0
t636	1.66269294009637	0
t638	1.10328089520156	0
t640	5.44885362126106	0
t644	0.771104684431052	0
t647	1.38573652661696	0
t650	2.06517198826824	0
t655	1.68004582276695	1.68004582276695
t656	0.939533080975284	0
t658	0.138001766787422	0
t660	2.31816880268714	0
t665	0.107669622407627	0
t667	1.31717785860865	0
t671	5.32350519261518	0
t673	1.19841579678719	0
t674	1.49892217276863	1.49892217276863
t676	2.29822659427658	0
t682	1.13279134547301	0
t689	2.46116506892897	0
t706	1.26885540248661	1.26885540248661
t707	2.40030160895778	0
t709	2.4764475068749	0
t713	0.709373301203584	0
t729	0.97358851510764	0.97358851510764
t731	2.98108550738796	0
t732	1.30088936897651	0
t735	1.52335722993503	0
t740	1.72330376829654	1.72330376829654
t742	1.65888132739429	0
t745	3.06825918173972	0
t747	2.76377298309666	2.04362348869952
t751	3.26918551690206	0
t752	3.7761744740189	0
t753	0.62083686118163	0
t754	0.857508743432987	0
t755	0.124698176156443	0
t758	4.68968461695378	0
t762	1.42023487908228	1.42023487908228
t763	3.65304262731986	3.65304262731986
t764	1.79227149257715	0
t765	0.145294069235288	0
t767	1.91292952852743	0
t770	0.776200724696469	0
t771	1.56288594912816	0
t772	2.10505557045713	2.10505557045713
t773	0.659437609271922	0
t777	0.423808904589304	0
t779	0.543960082744302	0
t783	1.41214235064498	0
t789	0.846283097427637	0
t790	3.13596421992565	2.9969734492523
t791	2.56828922780602	0
t792	0.11615599044227	0
t796	0.129648505863269	0
t798	3.2006425393894	3.2006425393894
t807	2.43195169085529	0
t809	2.56129364119212	0.777330688287716
t812	3.92525877406357	0
t813	1.71846582581566	0
t817	0.300673507562131	0
t822	0.211429408223065	0
t828	0.0452169748499252	0
t832	2.12533370042696	0
t834	0.172471462871904	0
t836	0.946990596615766	0
t840	2.03183821488417	0
t841	1.23294162663811	0
t842	0.210658999175728	0
t845	2.01227917612679	0
t846	2.1515378442126	0
t860	1.27118231202779	1.27118231202779
t861	0.26229080822166	0
t862	7.7428912752307	7.37646239727686
t863	5.06960425832531	3.59806610888402
t864	3.08513204440874	3.08513204440874
t871	1.80810800352961	0
t872	4.31453381827401	0
t874	0.380867181997491	0
t878	0.410981021484869	0
t881	1.33203808506423	0
t884	4.74070940441754	0
t889	4.73058044998152	0
t891	2.285417674823	0
t903	0.730671773940973	0.730671773940973
t907	0.219717710936031	0
t908	0.19916513118547	0
t919	0.684655179673172	0
t924	4.01505286696725	0
t925	0.0337510749622183	0.0337510749622183
t928	1.03297268720471	0
t932	0.945293256609308	0
t934	0.124793815707068	0
t935	2.85560246495757	0
t936	3.5856802310163	0
t937	4.82240636334952	2.8404137856549
t938	5.3345792108071	5.3345792108071
t941	3.88763064977357	0
t942	3.70482246144233	3.70482246144233
t943	2.74839979715226	0
t944	0.807909104162015	0
t945	1.13651202931567	0
t946	0.372535980273263	0
t954	1.80865401558257	0
t957	0.554803829273212	0
t958	0.426643359194049	0
t962	0.0775543132267167	0
t964	1.09407240541726	0
t965	0.480057093078308	0
t966	0.359108580595954	0
t969	0.132169597091732	0
t975	0.454409223772046	0
t978	0.527138355684023	0
t980	0.211563395881971	0
t983	0.175149668161918	0
t984	0.869456812658957	0
t986	0.780254338300484	0
t991	1.0151585589721	0
t993	0.186310337500199	0.186310337500199
t995	3.90240897526252	0
t1000	2.25702423662357	0
t1001	2.65723639161899	0
t1003	2.28277337029938	2.28277337029938
t1005	1.93590670484892	1.41859786102245
t1011	0.581477284648695	0
t1015	0.743400059372679	0
t1018	2.51603813406707	0
t1019	1.83830911828125	0
t1020	1.66528553495452	0
t1021	1.65267447002351	0
t1024	0.0836084082373034	0
t1031	0.28701726241303	0
t1033	1.68946822217375	0
t1035	3.59434998218938	0
t1036	1.16632338782841	0
t1040	1.6795607951481	0
t1045	2.84328621046484	0
t1049	0.192080768031687	0
t1056	2.84745171276246	0
t1059	0.100351817739732	0
t1063	2.51355623531566	1.56527985255336
t1077	0.299762892403226	0
t1082	0.925125289559052	0
t1083	1.22798931165831	0
