taxon	max_age	min_age
t244	5.30718893592551	2.60381922129536
t245	2.2920563025584	2.2920563025584
t246	1.17257597772446	0
t247	1.21929011660713	0
t250	7.63652157001213	0
t251	4.49832183376313	4.49832183376313
t252	2.08346220654672	0
t253	0.67046003568921	0
t258	0.41103524764026	0
t259	3.43071573731881	0
t260	0.934592503537466	0
t262	1.11599630583839	0
t265	8.80136762792297	7.91710233362444
t266	5.87237154693176	4.94862821549826
t267	7.80531798960252	5.80637770089243
t268	5.80756991550916	0
t270	4.89535490601911	4.42936264684701
t273	1.26186188289794	0
t275	3.4406437087295	3.4406437087295
t279	1.59389025483841	1.59389025483841
t282	0.467526630990719	0
t287	0.20297058175834	0
t291	0.481432352066701	0
t293	1.80765572520079	0
t300	3.01244401458526	2.01029269616351
t305	4.76918151586841	0
t306	8.0699249317462	0
t307	6.0326427821285	1.12078295077898
t308	2.80698029513425	0
t309	2.70204455889814	0
t310	2.8531220746153	0
t311	1.58660708573019	0
t312	0.867578592460543	0.867578592460543
t314	7.71949174628022	0
t317	5.0482742096562	0
t318	4.68653279836	2.43097646641255
t324	0.697025773023775	0
t326	4.25907219029149	0
t327	0.652454871107981	0.652454871107981
t331	7.95150835582821	4.04539759476193
t332	7.93608724653208	6.37390747101178
t334	4.50238389587363	0
t336	0.687039239669812	0
t337	5.24025459442284	2.48715377716067
t343	4.38717150423941	0
t345	1.19961263877556	0
t350	4.2743850842825	0
t351	2.16638351715119	0
t352	1.86582726979973	0
t355	5.07509056940117	0
t359	0.532807664418328	0.532807664418328
t360	2.6007196134728	0
t362	4.49538173031224	0
t363	3.87770710761098	3.02627828375496
t365	0.290943830998536	0
t366	2.72280372384229	0
t367	4.88542408877366	0
t369	0.959334454610406	0
t370	7.26197311498693	7.26197311498693
t371	5.04003726998025	0
t374	0.470618814409093	0
t379	0.509911316897064	0
t383	1.141789072159	0
t387	4.93991294323235	1.70740277116123
t389	1.13032782766985	0
t393	0.263718258030483	0
t395	2.60431047859478	0
t396	0.719235577831071	0
t399	2.00559583657047	0
t400	3.46692029635415	0
t401	2.1197859297542	0
t402	2.29712864972594	0
t405	2.40949430686122	2.40949430686122
t406	4.17980881584836	0
t407	1.19597469992123	0
t408	2.87257891842267	0
t409	2.1107931196224	0
t411	0.861049817853996	0
t414	0.230029339140298	0
t417	7.0905540956664	0
t418	6.1343463507102	0
t421	1.74365089046922	0
t422	10.1387536304585	4.18384059133913
t423	2.11380761311439	0
t429	0.866734735636854	0
t433	2.05731506403452	1.38238741494631
t434	0.950610896144063	0
t437	1.88426605175291	0
t438	1.03028684106528	0
t441	0.0934799398356887	0
t445	1.67565313482168	0
t449	0.243132595794119	0
t454	0.179865557861024	0
t455	1.78345959884858	0
t457	3.82000486862701	2.69175400367172
t461	2.13371966928315	0
t465	1.80439652116235	1.31122000067071
t468	0.519575215236234	0
t469	0.10051060611157	0
t475	1.08231125049571	0
t480	1.24297470325315	0
t487	0.398404334700814	0
t488	0.499809420475131	0
t489	0.534997147195416	0
t491	2.48802269387528	0
t492	0.716794561827413	0
t493	2.66609544123042	0
t494	2.31955160160286	0
t495	0.129872830238643	0
t496	0.224141530144809	0
t499	0.92705282684723	0
t506	1.56031584971149	0
t509	1.16153108016763	0
t512	2.61164494741491	0
t513	4.38792993612	4.38792993612
t514	3.85697018503578	0
t516	1.73121747343708	0
t517	1.54064793370858	0
t518	1.30486256525862	0
t519	7.1273618243437	7.1273618243437
t521	6.37276868283499	2.00268188763504
t525	3.06796421109852	0
t526	0.506496792508209	0
t528	5.69504444022101	0
t529	5.1185210308911	5.1185210308911
t530	3.86853176377096	0
t533	0.0181121435339655	0
t544	0.074880978408256	0
t545	3.1951794959016	0
t552	0.132671235233122	0
t555	0.43988545131791	0
t562	0.529081617611745	0
t575	0.0249361117079481	0
t576	2.6882643028143	0
t577	0.94146626227414	0
t578	1.49688689209552	0
t584	1.01866465259837	0
t594	1.35331456526126	0
t595	0.513670155014186	0
t597	6.3097521933965	0
t599	6.73147388621942	6.73147388621942
t600	4.30048918004763	0
t601	5.06315474612163	5.06315474612163
t602	3.52328741244363	2.96178256569442
t604	1.56752149423312	0
t607	0.348993043596963	0
t613	3.53237800221718	0
t615	1.58679209219936	0
t621	1.46066390845887	0
t622	1.14543511564853	0
t623	0.477415325222886	0
t638	1.55617698132474	1.55617698132474
t643	3.1404715646699	0
t647	0.092265980668202	0
t654	3.84981936618478	0
t655	2.16811472319166	0
t664	0.353161951826596	0
t665	2.11674661714777	0
t667	2.18187203322054	0
t669	0.0666958085883422	0
t673	3.06255783800241	0
t675	1.59839388741643	0
t679	0.927942257696184	0
t691	2.79584598695232	2.79584598695232
t692	5.21650651133197	0
t702	3.35921262631254	3.35921262631254
t703	4.31943873682389	0
t704	1.62983212407818	0
t709	0.00697348432876055	0
t716	0.829643255172506	0
t722	0.510846881666691	0.394181639426858
t726	1.82150600069994	0
t729	0.600266334897437	0.600266334897437
t730	3.93151012770488	0
t731	3.03194635204687	0
t732	0.880832782804433	0.880832782804433
t735	0.82887683752141	0
t745	1.29269359065357	0
t753	3.10432920979437	0
t755	0.353438306830039	0
t756	0.0636819277214116	0
t759	3.02925420518687	0
t760	1.59815104949336	1.34172126766652
