taxon	max_age	min_age
t121	3.55507507942491	0.0902487787825059
t123	0.0681035599857687	0.0681035599857687
t125	7.29762169193906	7.18125361610634
t126	8.14014376826865	5.95771143588208
t127	13.2576690947809	11.2962021639743
t128	11.3133883993075	9.77000257234003
t129	3.99820253427854	3.99820253427854
t130	2.6926633677977	2.6926633677977
t131	3.88985556655419	2.4260361104831
t132	4.15444397108136	3.63540992812691
t133	3.71895846811464	3.71895846811464
t134	4.34593488383783	4.34593488383783
t136	0.808149752167196	0.808149752167196
t137	6.0293886634467	6.0293886634467
t139	2.86905480293504	0.715958467305416
t140	3.44627016706781	2.5157230415368
t141	2.16433379534734	2.16433379534734
t143	1.59059821513083	0.337701761016692
t146	1.4574139232085	1.4574139232085
t149	2.48867329996547	1.74735968322029
t151	1.4101109172449	1.4101109172449
t153	0.457843698442989	0.457843698442989
t155	0.377642218673923	0.377642218673923
t157	1.11010197788887	0.452823605603609
t158	1.73384468567515	1.73384468567515
t162	5.23753359342833	5.23753359342833
t171	0.842826026506522	0.842826026506522
t172	0.347866284375417	0.347866284375417
t173	5.22965605840469	4.97722150437938
t174	1.17782317639704	1.17782317639704
t176	15.2551053524886	14.2646038117898
t178	8.29095147548545	0.237596453189877
t179	4.44981346295253	0.229984482428147
t180	6.8332857071862	0.119924463613771
t182	1.96425427969302	0.616484066853975
t183	2.57082691884068	2.57082691884068
t185	2.06516089862076	1.67977844067402
t189	11.2584652259504	10.5191881369358
t190	7.64113411746242	7.64113411746242
t191	9.30306670471601	5.39010688165123
t192	1.1982928378832	1.1982928378832
t194	1.02115045390753	1.02115045390753
t197	0.772803692434689	0.772803692434689
t199	6.04895721701492	4.93831220717318
t200	2.11237789388796	2.11237789388796
t207	2.44131913620325	0.229610164904024
t210	0.324162608678034	0.324162608678034
t213	0.395293561526909	0.395293561526909
t215	3.96393046057465	3.35107890697809
t216	3.63768785938603	3.63768785938603
t220	2.38567707271747	2.21142203488355
t223	5.78387180266381	2.91584867246281
t226	0.408376190911859	0.408376190911859
t227	11.4822357721907	11.3936906943999
t229	0.144018115462742	0.144018115462742
t231	1.89274041418524	1.89274041418524
t234	0.0636261066117179	0.0636261066117179
t238	0.202134374665391	0.202134374665391
t241	4.04090393103705	3.50291886957336
t242	2.22077045177499	1.0349087732914
t245	0.537965484006875	0.537965484006875
t247	10.1231677917908	8.48052736938205
t248	6.67222192641062	3.44757246618528
t251	2.73053253332725	0.634434168375535
t254	2.822228120523	1.29094971638089
t256	3.25670020775354	0.858209135013663
t257	3.91771126426119	3.91771126426119
t258	1.72870261430488	1.72870261430488
t262	2.62568263544103	2.62568263544103
t263	1.74501493276955	1.74501493276955
t264	2.50731672928741	2.50731672928741
t275	2.65691611014775	1.66686006636923
t276	1.47899304058852	0.375192648189291
t281	5.34370483355744	5.34370483355744
t282	0.636484694477147	0.636484694477147
t283	0.93688037571177	0.93688037571177
t284	0.946444965154946	0.415610178871471
t291	3.31652848149207	3.31652848149207
t292	2.26561084130599	1.12108197260299
t295	0.211619816542541	0.211619816542541
t298	4.01605713678042	4.01605713678042
t301	1.95496680227591	1.95496680227591
t302	0.39172018960992	0.39172018960992
t303	0.420920359265072	0.0422776313337323
t306	6.13994732716102	3.48110587058644
t307	4.2244547521922	3.28009985793164
t309	1.47078352453234	0.210971837177567
t313	1.21293077078935	1.21293077078935
t315	2.16601701882841	2.16601701882841
t316	4.22504266943531	3.05397934189436
t319	0.988879586660936	0.127615635299595
t322	1.08304982122902	1.08304982122902
t326	0.755817099652688	0.755817099652688
t327	0.115937865958667	0.115937865958667
t330	1.71412326368589	0.617318146903308
t338	0.105404709786402	0.105404709786402
t340	1.09181651071446	0.0210381951380469
t344	3.08903748502515	3.08903748502515
t345	1.67338275104615	1.67338275104615
t346	0.336509246684681	0.336509246684681
t349	1.57456891296332	1.57456891296332
t351	3.01975795963908	1.26042168552185
t353	0.14107571253443	0.14107571253443
t356	1.16748207871706	0.0822908540153584
t357	1.71338428107365	0.934983303931499
t360	4.74876955255141	4.74876955255141
t361	2.68852990022428	2.37872249156754
t374	0.708383962921722	0.708383962921722
t375	0.855880129370927	0.589131023333806
t378	1.74483047881224	0.220770229794066
t380	0.984215999080746	0.249778069924822
t381	0.370057064694265	0.370057064694265
t388	0.801671263922753	0.801671263922753
t391	3.26630120163575	0.947961104342266
t392	3.78713930400344	3.78713930400344
t394	0.838458661782816	0.0382203635305913
t395	0.047532598705935	0.047532598705935
t396	0.939801761555689	0.939801761555689
t398	1.28984019534279	1.18505169332042
t400	2.9787290061564	2.9787290061564
t401	2.16026801357219	2.16026801357219
t405	2.02547475098615	0.712165945856203
t410	0.320198243332225	0.320198243332225
t415	4.34882462905636	4.11622552536476
t420	0.915898143830336	0.844948354104574
t421	1.69317167027956	1.69317167027956
t427	1.41818287678201	1.41818287678201
t429	0.91875137330128	0.374555960607459
t434	0.0512511157710236	0.0512511157710236
