taxon	max_age	min_age
t166	9.34982429771716	8.05821592656617
t169	4.08147550871636	0
t170	3.44129423454821	0
t171	2.31793869473427	2.31793869473427
t172	0.0473495526862671	0
t173	7.14042515128653	0
t174	1.12702220431008	0
t175	1.45209107802969	1.45209107802969
t176	7.76008518037743	7.76008518037743
t177	7.44820409525264	0
t180	2.73432728526025	0
t182	0.553435319407079	0
t183	2.73583677507235	0
t185	1.80216083724085	0
t189	0.149201954115949	0
t191	1.76897746058266	0
t196	1.65862225308174	0
t200	0.255939018457951	0
t205	3.63323877365435	0
t206	3.55080811244267	0
t207	6.19331047568892	0
t208	3.74117545329577	0
t209	0.710905299811053	0
t212	2.93375676989654	2.93375676989654
t218	10.1404942666754	0
t219	8.91576972463509	6.63355716153475
t221	7.58565581761552	7.58565581761552
t222	4.90573823491886	3.33977758951413
t223	6.02883451431433	0
t224	2.65646654077858	0
t225	3.64769526660289	0
t227	0.319782236643984	0
t229	0.881069780188454	0
t232	4.76723325725052	0
t235	8.24909391220987	8.24909391220987
t236	2.69932816729343	0
t237	3.54178364058943	0
t239	2.0672358377973	0
t241	2.613215920209	0
t242	2.22547353681972	2.22547353681972
t243	3.73624482138383	3.73624482138383
t244	1.53575124626278	0
t245	3.24209531131413	3.24209531131413
t246	1.75504339443199	0
t247	2.37044954897347	1.70478451756271
t249	0.356102491335612	0
t250	0.111427415550214	0
t252	0.903212326300686	0
t253	0.223044197335817	0
t257	2.04314997313528	0
t259	1.31457494909612	0
t267	1.14761387062364	0
t269	2.34528798721842	0
t274	4.04560819942743	0
t275	4.78657816946552	0
t276	4.50897629613199	0
t278	2.1432775041035	0
t279	0.0992357671710486	0
t285	1.35726190819576	0
t288	0.865787333939888	0
t293	0.521478957203495	0
t294	4.97474302266604	0
t295	0.697326695998996	0
t296	0.331005019364085	0
t297	5.15844498509495	5.15844498509495
t299	2.82961688103157	0
t300	2.57762262763065	0
t301	0.563784575003694	0
t303	0.78335303216975	0
t305	1.92721710137727	0
t306	1.12688035299648	0
t309	2.92120111241693	2.92120111241693
t310	4.27995371629645	0
t316	1.18833121662806	0
t319	0.718141021836534	0
t321	1.56134190030113	0
t325	3.90176148301791	0
t326	0.24056871319133	0
t332	5.5720468828624	5.03993428475365
t334	3.43236729345211	3.43236729345211
t346	8.70219744523704	8.70219744523704
t347	6.9686983063504	6.7686806063786
t348	4.73691628625749	0
t350	5.0250941278709	5.0250941278709
t351	8.41843168969956	0
t352	2.02399628042883	0
t354	5.52148258645984	5.52148258645984
t355	3.58326779783674	3.58326779783674
t356	3.79087511936628	0
t357	1.94524306772631	0
t361	0.270569559117405	0
t362	2.61076750459221	0
t363	3.38648538812504	3.14124445206926
t367	2.29618709578971	2.29618709578971
t370	4.74355128338395	0
t372	3.29603955495256	0
t373	1.4026904802524	0
t374	0.658703707275524	0
t375	3.42173248074235	3.42173248074235
t376	3.17274984689767	3.17274984689767
t377	3.5715737629477	3.5715737629477
t380	1.83838431637328	0
t383	0.8051031617318	0
t390	1.75125599819359	0
t395	5.9857751050937	0
t396	0.523915757529977	0
t398	0.578220700327012	0
t400	3.96284972392029	0
t401	1.10907633382114	0
t402	0.664965306182825	0
t404	1.82198398350223	0
t406	2.33012113653398	0
t407	0.65688713146054	0.65688713146054
t408	0.24274779619661	0
t410	2.04624950946677	0
t413	0.843465550650706	0
t416	3.1025073204598	0
t419	0.93005131227298	0
t420	0.12314556206454	0
t421	1.45911382276469	0
t422	3.20422287856975	0
t423	1.23345952179717	0
t425	0.237280252488414	0
t426	3.15953326276563	0
t427	2.29715766130356	0
t428	1.40152164929983	0
t433	4.00699259128346	4.00699259128346
t434	3.37062979736275	0
t435	1.55737451037969	0
t436	2.45147009996456	0
t441	0.968750339241446	0
t442	1.56267418891258	1.56267418891258
t444	1.23459075949744	0
t447	1.60123172808422	0
t452	7.42716027194098	0
t456	1.15732398565451	0
t458	0.748972301462416	0
t460	1.39578829912807	0
t461	2.62957273696317	0
t464	0.0793716060742256	0
t467	6.04851949711262	0
t468	5.35536295851897	0.931314781774198
t470	2.47091329640746	0
t471	4.7421396179042	4.7421396179042
t476	6.59975337085138	6.59975337085138
t477	6.50771967116138	6.4329922172132
t479	5.36476211611394	0
t484	4.20924463572688	0
t486	0.827732453595893	0
t487	2.85783952960693	1.4385439913901
t488	2.39927949258727	0
t489	2.37727346059738	2.37727346059738
t497	4.06501534408747	3.20770005553515
t499	0.548282036975415	0
t503	0.362467635191361	0
t507	0.325042551381596	0
t508	0.59384599246733	0
t511	1.74713460118697	0
t512	0.062958922523876	0
t513	0.430947552702744	0.430947552702744
t514	0.865678861069082	0
t520	1.44453090283524	0
t525	4.3564346724252	4.3564346724252
t526	2.21355335191728	0
t527	2.12636868912038	0
t528	1.46308702544673	0
t532	0.0686525406701932	0
t540	1.82278916644254	0
t542	3.07936795031168	0
t545	0.814339543491645	0
t547	0.0750038775836614	0
t551	0.10543321437433	0
t553	0.844558166489282	0
t554	0.391193149883112	0
t558	1.52606795426563	0
t560	3.488255570179	3.23827584755498
t564	1.45790668227311	0
t569	0.863980228047001	0
t570	1.07585496153409	0
t574	1.59887102766052	0
t575	4.42818365436653	0
t576	6.60987408770749	6.60987408770749
t577	3.26007672792107	0
t578	0.507062678325958	0
t579	1.83452220629243	1.55451540095679
t584	0.451653533920318	0
t587	6.30456021547593	0
t588	2.04769661570281	0
t590	2.58111535922771	0
t591	2.91508497614215	2.91508497614215
t595	2.72315422108644	2.72315422108644
t596	2.89911326192076	0
t597	0.199476352801614	0
t604	1.33587123493534	0
t607	1.29309184038011	0
t609	1.00219645741228	0
t612	0.31566693335564	0
t629	0.163210555198646	0
t632	1.32610555119319	0
t633	0.878087069669075	0
t634	0.0130908250770148	0
t636	0.306990254029646	0
t638	2.01254371515977	2.01254371515977
t641	0.924743098852737	0
t642	0.909346345318308	0
t644	1.16431532028504	0
t648	2.9814480599035	0
t649	3.12285528726786	0
t650	2.14440049401225	0
t651	0.965599497075928	0
t652	0.800094012630161	0
t653	0.624313047733015	0
t655	0.425130345977845	0
t659	7.03719333147298	0
t660	4.53534234344016	0
t661	4.6021919785363	4.30568809627201
t664	6.62218205009403	6.62218205009403
t667	1.57751770549741	1.57751770549741
t669	3.4206565697236	0
t673	5.12413139428259	5.12413139428259
t674	1.13137046412001	0
t675	1.15372550583142	0
t679	0.220488115584093	0
t683	0.444410085377683	0.444410085377683
t685	0.0611751102515932	0
t695	0.179799631612624	0
t700	5.13182361355271	0
t701	4.43603913047878	4.43603913047878
t703	0.862387575186201	0
t705	1.12524091506807	0
t706	1.43878558667681	0
t711	5.95128826543931	0
t712	2.86264582499487	0
t714	3.07680904608015	0
t717	1.25355353673562	0
t734	0.532220141425103	0.532220141425103
t740	4.96261790667952	0
t742	1.71828623021979	0
t744	1.09810191084317	0
t746	2.5662393431252	0
t747	3.10292179817946	0
t749	0.0244924457806377	0
t752	4.63124848288515	0
t753	0.57628477198179	0
t755	2.75975353590782	0
t757	1.09907163370583	0
t758	1.05169143139084	0
t759	0.727564668574491	0
t766	3.98244112871951	0
t768	0.425658566277782	0
t769	0.929599110598225	0
t770	0.806350898287587	0
t776	2.95032157512954	0
t777	1.13095317229729	0
t779	0.373576622493552	0
t781	0.848236262868767	0
t782	3.24510351843008	3.24510351843008
t783	4.00694622937004	0
t784	1.5895915278617	0
t792	1.29344005574838	0
t794	0.472689322844278	0
t796	0.705038611903955	0
t797	1.37384469539304	0
t799	0.903521196791189	0
t806	0.497536809705093	0
