taxon	max_age	min_age
t262	3.87527028046626	3.87527028046626
t264	4.16327176269744	0
t266	2.7968603444623	0
t267	1.4571853538948	1.4571853538948
t269	1.11595031144026	0
t270	1.11385576115149	0
t272	4.27812142618282	0
t274	2.89332557365804	2.89332557365804
t275	2.00139492355324	0
t277	0.290503027077275	0
t279	0.796516994350579	0
t281	0.829310948839254	0
t283	1.77618271183977	0
t285	0.0695991009714447	0
t286	0.567123673256084	0
t290	2.03188302737033	2.03188302737033
t292	5.52202308280611	0
t293	0.699983528436146	0
t294	3.0240566487391	0
t296	0.466861220459677	0
t299	2.64854938874572	0
t307	0.00696114358723321	0
t309	6.61517864104308	0
t310	3.68007865065809	2.21376743430372
t311	2.32038339776728	0
t312	1.98198550870339	0
t313	3.85826918604268	0
t315	2.50420551754201	0
t316	1.44693418135376	0
t318	2.59555550994405	0
t319	0.414976585492735	0
t321	0.468247337312938	0
t323	6.78330562216995	0
t331	3.69120001302242	0
t332	2.37005678282061	0
t334	3.94874660664029	0
t336	1.81777694800759	0
t338	2.51013568008277	0
t339	1.99687347921887	0
t340	2.21965629711563	0
t342	1.50951275242538	0
t343	2.81109318310756	0
t344	1.87870252659976	0
t345	0.172933706517668	0
t350	0.136618921735575	0
t351	2.68634298766828	0
t355	0.36553263141856	0
t356	0.48841010774327	0
t357	0.248009414651772	0
t358	5.47666276217315	0
t367	3.45024298344664	1.2000194992459
t369	2.02817808371511	0
t371	0.244624318987952	0
t373	1.81645277247467	0
t375	0.358300357599052	0
t377	1.8481368348367	0
t378	1.07578280724741	0
t380	0.462167227564255	0
t384	0.412218271778684	0
t387	1.3420891155665	0
t390	0.245623462729824	0
t392	2.51563891326186	0
t394	2.49338085136018	0
t396	3.30879855012613	3.30879855012613
t399	2.5276143220921	0
t407	0.966254925736948	0
t410	0.561480838667713	0
t411	1.61499519665698	0
t413	1.19216665035361	0
t414	0.892581193970713	0
t419	0.21576602620512	0
t420	0.0792889552500817	0
t421	2.3421429170703	0
t422	3.3990997753321	0
t425	1.72099530863419	0
t427	1.43742154532769	0
t429	1.3755345540639	1.3755345540639
t430	1.559919352952	0
t437	1.50105868746446	0
t439	1.87888680363288	0
t449	0.469901126665128	0
t455	0.32002972554973	0
t460	1.23580149796381	0
t463	3.00769779254312	2.19869349007196
t465	0.0886214794218958	0
t469	3.84940797609282	3.78265478949688
t478	0.184609671465665	0
t483	1.42081265862647	0
t485	0.139159709884819	0
t487	2.29351242605117	1.46033845598019
t489	1.24983314261333	0
t494	0.174495516247958	0
t499	1.55511982931783	1.55511982931783
t505	0.208968469065532	0
t506	1.12776466029004	0
t507	4.36872943416248	0
t510	1.93504721520146	1.34842479419262
t517	1.89031261256518	1.89031261256518
t519	1.97038407438502	1.08776637974884
t527	0.0954064221376392	0
t528	0.989069104878709	0.989069104878709
t529	1.71234599435981	0
t532	1.67070193971419	0.590758691332976
t533	3.84802316935532	0
t535	0.942175013526459	0
t537	0.807166087100718	0.807166087100718
t541	0.115692310098797	0
t553	1.12679137997617	0
t554	0.962873663697096	0.962873663697096
t555	1.8761699943724	0
t558	3.27298420737242	0
t561	0.0416687266525031	0
t568	0.111437260256967	0
t569	0.010406909728168	0
t573	0.72729341654982	0
t576	0.692241708757276	0
t577	2.72201310661681	0
t579	1.26764905388135	0
t581	0.0591736275704129	0
t582	2.46937726488096	2.46937726488096
t588	0.184776865479691	0
t594	0.207932557031093	0
t604	0.678015214634403	0
t605	0.158212189342255	0
t608	3.66350413380001	0
t611	0.426411174246784	0
t613	0.462688951289383	0
