taxon	max_age	min_age
t235	1.81347564155389	0
t236	1.58168071641207	0
t241	1.18363330868375	0
t248	1.33713015759015	0
t252	0.830168744734166	0
t255	1.42350765208575	0
t256	0.137845725902206	0
t258	0.346011730157514	0
t259	3.81022667190756	0
t262	0.35389430497349	0
t266	1.08559969903117	0
t269	0.834775618032051	0
t272	0.0723640385839701	0
t276	0.233367742998063	0
t277	0.377027618618353	0
t15	0	0
t16	0	0
t24	0	0
t32	0	0
t37	0	0
t38	0	0
t44	0	0
t48	0	0
t51	0	0
t56	0	0
t57	0	0
t60	0	0
t63	0	0
t71	0	0
t72	0	0
t76	0	0
t77	0	0
t80	0	0
t81	0	0
t82	0	0
t87	0	0
t91	0	0
t92	0	0
t93	0	0
t98	0	0
t100	0	0
t101	0	0
t103	0	0
t108	0	0
t109	0	0
t111	0	0
t113	0	0
t116	0	0
t117	0	0
t118	0	0
t125	0	0
t126	0	0
t127	0	0
t132	0	0
t133	0	0
t134	0	0
t140	0	0
t141	0	0
t142	0	0
t145	0	0
t156	0	0
t158	0	0
t159	0	0
t160	0	0
t163	0	0
t165	0	0
t166	0	0
t167	0	0
t168	0	0
t169	0	0
t171	0	0
t177	0	0
t179	0	0
t180	0	0
t181	0	0
t182	0	0
t186	0	0
t187	0	0
t188	0	0
t189	0	0
t192	0	0
t194	0	0
t195	0	0
t196	0	0
t198	0	0
t202	0	0
t204	0	0
t205	0	0
t206	0	0
t207	0	0
t209	0	0
t210	0	0
t212	0	0
t214	0	0
t215	0	0
t216	0	0
t217	0	0
t218	0	0
t219	0	0
t220	0	0
t221	0	0
t224	0	0
t228	0	0
t229	0	0
t237	0	0
t238	0	0
t239	0	0
t240	0	0
t242	0	0
t243	0	0
t244	0	0
t245	0	0
t246	0	0
t247	0	0
t249	0	0
t250	0	0
t251	0	0
t253	0	0
t254	0	0
t257	0	0
t260	0	0
t261	0	0
t263	0	0
t264	0	0
t265	0	0
t267	0	0
t268	0	0
t270	0	0
t271	0	0
t273	0	0
t274	0	0
t275	0	0
t278	0	0
t279	0	0
t280	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t285	0	0
t287	0	0
t288	0	0
t289	0	0
t290	0	0
