taxon	max_age	min_age
t340	0	0
t346	0	0
t347	0	0
t349	0	0
t351	0	0
t352	0	0
t354	0	0
t355	0	0
t356	0	0
t357	0	0
t359	0	0
t360	0	0
t361	0	0
t362	0	0
t364	0	0
t367	0	0
t369	0	0
t370	0	0
t374	0	0
t376	0	0
t380	0	0
t381	0	0
t383	0	0
t384	0	0
t385	0	0
t388	0	0
t391	0	0
t395	0	0
t396	0	0
t398	0	0
t399	0	0
t400	0	0
t401	0	0
t402	0	0
t404	0	0
t407	0	0
t409	0	0
t410	0	0
t411	0	0
t415	0	0
t416	0	0
t417	0	0
t418	0	0
t421	0	0
t422	0	0
t424	0	0
t425	0	0
t431	0	0
t432	0	0
t433	0	0
t435	0	0
t436	0	0
t440	0	0
t442	0	0
t443	0	0
t445	0	0
t446	0	0
t447	0	0
t449	0	0
t450	0	0
t451	0	0
t453	0	0
t456	0	0
t457	0	0
t459	0	0
t461	0	0
t463	0	0
t467	0	0
t468	0	0
t470	0	0
t471	0	0
t476	0	0
t479	0	0
t480	0	0
t482	0	0
t483	0	0
t484	0	0
t485	0	0
t488	0	0
t490	0	0
t491	0	0
t493	0	0
t494	0	0
t495	0	0
t497	0	0
t500	0	0
t503	0	0
t504	0	0
t507	0	0
t509	0	0
t511	0	0
t514	0	0
t516	0	0
t518	0	0
t519	0	0
t520	0	0
t521	0	0
t522	0	0
t523	0	0
t524	0	0
t525	0	0
t527	0	0
t530	0	0
t533	0	0
t535	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t542	0	0
t543	0	0
t545	0	0
t547	0	0
t548	0	0
t550	0	0
t551	0	0
t552	0	0
t553	0	0
t556	0	0
t559	0	0
t561	0	0
t562	0	0
t565	0	0
t566	0	0
t567	0	0
t568	0	0
t569	0	0
t570	0	0
t571	0	0
t572	0	0
t573	0	0
t575	0	0
t578	0	0
t579	0	0
t580	0	0
t581	0	0
t583	0	0
t589	0	0
t590	0	0
t591	0	0
t592	0	0
t593	0	0
t594	0	0
t595	0	0
t598	0	0
t601	0	0
t608	0	0
t609	0	0
t610	0	0
