taxon	max_age	min_age
t145	7.89822816580163	0
t151	11.4939907249362	0
t152	11.270204551859	9.52311512231774
t153	5.55220597038993	0
t154	5.35832434520553	0
t155	5.19981642811706	1.67437214530965
t156	0.314294152573552	0
t157	20.4902874777219	20.4902874777219
t159	2.20270967195956	0
t161	1.00502786545653	0
t166	2.47500406094824	0
t167	2.71253916439281	0
t168	0.410388844579387	0
t171	6.65971809528618	0
t173	1.99696683013055	0
t174	1.15078433766749	0
t176	3.9971790542259	0
t177	3.89297916502948	0
t178	2.24580746471833	0
t180	1.14960858315084	0
t182	3.96228074229689	0
t183	1.00572224296758	0
t184	0.301406834519508	0
t188	0.443753145592485	0
t189	0.71923137909944	0
t193	19.2667920262905	19.2667920262905
t194	6.60213807550138	0
t195	2.49596037213859	0
t197	3.46338344174559	1.08501412706165
t198	1.42102932842736	0
t200	4.40169343442044	0
t207	2.03278928223087	0
t208	0.150093404065011	0
t210	0.674740121485083	0
t214	1.83309664566823	0
t215	0.934393057017054	0
t216	0.25520097248965	0
t217	3.67587291891145	0
t221	2.39931926767744	1.1165293635427
t226	6.24877348312033	6.24877348312033
t227	5.56812568291887	0
t229	8.70145988656812	0
t230	8.67104078517344	0
t231	0.785998895633004	0
t232	2.7034418477246	0
t234	2.28753027381113	0
t235	2.93297739313039	0
t237	4.93744076141051	0
t238	4.12269438144432	0
t239	2.35037597795231	0
t240	0.462187000830468	0
t241	0.432127683800349	0
t242	5.21213837907893	0
t243	0.710168729318404	0
t244	4.43829344277763	0
t245	4.3939586596261	0
t246	0.402082871122275	0
t249	16.4923522551966	0
t250	5.05667992809748	1.60849724561942
t252	4.5801464506477	0
t255	3.94027892638186	0
t256	4.82392285039905	0
t260	20.6266591946342	7.50549925738047
t263	2.35581640131427	0
t264	2.73700906981866	0
t268	0.244826261778801	0
t270	1.67994614422803	0
t271	0.0306840891464901	0
t274	0.589300445506371	0
t276	0.504708997987244	0
t277	2.38431676627469	0
t280	5.87830882046696	0
t281	6.14234074430491	0
t282	5.19784842533556	0
t284	1.51070846738246	0
t285	1.99902954100689	0
t288	1.67655062333167	0
t290	2.18131182019873	0
t297	2.54646040447484	0
t299	1.4879275227666	0
t300	0.272140732998825	0
t301	2.49102246345893	0
t302	1.44810700190103	0
t303	0.165140065610682	0
t308	1.42923590969336	0
t309	3.04239216294995	0
t312	1.81194736389144	0
t322	0.383524244191427	0
t323	0.019412147473151	0
t324	0.0692790034719373	0
t327	0.676837046572548	0
t329	1.98718413040542	0
t332	3.97239812515411	0
t333	3.07551252033958	0
t336	1.59899165674712	0
t340	1.94267344434943	0
t341	1.54721438860843	1.54721438860843
t342	7.78328666970122	7.78328666970122
t343	5.25125300109256	0
t345	1.70981254526884	0
t346	1.45842280577535	1.45842280577535
t353	0.4634606248596	0
t355	0.336908993099101	0
t357	0.182290322967877	0
t359	3.98754402818836	0
t360	3.05497590453587	0
t363	4.02773414648984	0
t364	2.66547038893681	0
t365	0.705182019282582	0
t367	8.31751647521434	0
t368	8.48397426490378	6.45277484730913
t369	8.26021463482184	5.90486817723303
t371	0.628022469802996	0
t372	6.14334859048399	6.14334859048399
t373	1.52469395239199	0
t377	0.823319861585595	0
t378	6.28678641855985	0
t379	0.67453384775315	0
t380	5.47038773977827	0
t381	0.990083373503559	0
t382	1.87018120827979	0
t384	16.5543464127873	12.7218241773143
t385	5.70356689161739	0
t386	1.6987575690471	0
t387	1.75947783333686	0
t388	0.235114738959464	0
t395	0.0971123897126311	0
t396	9.58324488531907	5.23609350983485
t399	0.269926222951916	0
t400	3.20913751798786	0
t401	1.88213657902408	0
t402	1.14432950967003	0
t403	2.74960138118932	0
t404	2.50896726795084	0
t405	4.0900416762572	2.28092606346278
t406	1.59697509969338	0
t410	3.05862175875754	0
t412	2.8723983600548	0
t414	4.77340295416574	0
t415	0.853353292672764	0
t419	0.5769874006055	0
t421	1.12348910590119	0
t429	0.426673640881273	0
t433	1.75725943877968	0
t434	1.9396272231684	0
t435	0.530321634772278	0
t437	3.10642497615996	3.10642497615996
t438	2.79308973964051	0
t440	2.12829870165722	0
t441	0.367095891547343	0
t444	1.01181960217327	0
t446	1.25315674212183	0
t448	1.44904713608384	0
t450	0.253589385484041	0
t453	2.39748798116196	0
t456	1.78328748994944	0
t457	0.221541475497837	0
t462	0.316340393673581	0
t464	0.827267942489584	0
t469	7.48353440201396	0
t470	8.32697058168073	6.6042559106754
t473	1.78214299300164	1.78214299300164
t475	2.22973621687516	1.15839881831466
t477	0.703658328958515	0
t480	5.60990288959194	0
t481	4.93996248918991	0
t487	0.12574419511445	0
t490	0.402272677019127	0
t492	0.237297708971838	0
t493	5.21124386537857	0
t494	2.27416457922747	0
t495	3.88049125774529	0
t497	1.24602048002175	0
t499	2.20077509823055	2.20077509823055
t504	1.6667127830474	0
t505	0.232601964910987	0
t510	2.95225928245841	0
t511	2.84092189268918	0
t514	1.69200202601894	0
t515	0.0832750249202086	0
t517	0.0784694663523311	0
t518	1.76196596480784	0
t520	2.74623183930417	0
t522	0.0120883329522847	0
t530	2.70267656021092	0
t531	0.349289044322639	0
t532	0.462713729635031	0
t534	0.31193188462095	0
t543	0.706928902743446	0
t544	2.06920683018241	0
t545	1.43067538856533	0
t546	0.689295073455384	0
t556	1.03407331055713	0
t558	0.029835037841579	0
t560	0.168328537175988	0
t562	1.1727171727946	0
t564	2.2817523051896	0
t567	0.291367987944234	0
t569	1.41867417603608	0
t570	2.50981396497301	0
t573	3.56358163202065	0
t574	1.52157915235443	0
t577	2.98073770619308	0
t579	0.282924309042109	0
t580	1.30749495253523	0
t585	2.39562912374578	0
t586	5.16387673098276	0
t587	1.90904808821906	0
t588	1.81769665967323	0
t589	1.06198935029931	0
t591	1.97903362085213	0
t592	0.739477185794449	0
t594	0.190672664362733	0
t596	4.74617596908064	2.78646296700116
t597	0.469962272521805	0
t598	1.19238629972068	1.04890048976426
t599	2.77901036821341	0
t601	0.738121551673	0
t605	1.43127258958576	0
t606	1.73976713386134	1.73976713386134
t613	0.772363496223338	0
t614	0.540587522066595	0
t615	0.389765666293275	0
t619	0.119868612828984	0
t622	3.50117607065327	0.869658855939178
t623	0.443020769851916	0
t624	0.652747414843091	0
t628	0.44099917637099	0
t638	0.395133034033414	0
t641	1.73452054353906	0
t643	2.95493975791295	0
t647	0.320727751600725	0
t649	4.4431490962223	0
t656	0.663870770565534	0
t664	0.662671952393858	0
t665	2.12877645828826	0
t667	0.197617041202101	0
t673	1.30617237133682	0
t674	1.27191359678709	0
t676	2.2426177005175	0
t681	1.45820995480584	0
t685	1.50492241082742	0
t698	0.335472679680962	0
t699	0.16443589761516	0
t8	0	0
t22	0	0
t25	0	0
t26	0	0
t49	0	0
t55	0	0
t56	0	0
t57	0	0
t61	0	0
t65	0	0
t66	0	0
t67	0	0
t87	0	0
t104	0	0
t105	0	0
t107	0	0
t108	0	0
t109	0	0
t111	0	0
t112	0	0
t118	0	0
t122	0	0
t127	0	0
t129	0	0
t146	0	0
t160	0	0
t163	0	0
t164	0	0
t169	0	0
t170	0	0
t172	0	0
t175	0	0
t185	0	0
t186	0	0
t187	0	0
t190	0	0
t191	0	0
t192	0	0
t199	0	0
t201	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t206	0	0
t209	0	0
t211	0	0
t213	0	0
t218	0	0
t219	0	0
t220	0	0
t223	0	0
t224	0	0
t228	0	0
t233	0	0
t251	0	0
t257	0	0
t258	0	0
t259	0	0
t265	0	0
t266	0	0
t267	0	0
t269	0	0
t275	0	0
t278	0	0
t279	0	0
t286	0	0
t289	0	0
t291	0	0
t292	0	0
t293	0	0
t294	0	0
t295	0	0
t298	0	0
t304	0	0
t305	0	0
t310	0	0
t311	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t321	0	0
t325	0	0
t326	0	0
t328	0	0
t330	0	0
t331	0	0
t334	0	0
t335	0	0
t337	0	0
t338	0	0
t344	0	0
t347	0	0
t348	0	0
t349	0	0
t351	0	0
t352	0	0
t354	0	0
t356	0	0
t358	0	0
t361	0	0
t362	0	0
t366	0	0
t370	0	0
t374	0	0
t375	0	0
t376	0	0
t383	0	0
t389	0	0
t390	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t397	0	0
t398	0	0
t407	0	0
t408	0	0
t409	0	0
t411	0	0
t416	0	0
t417	0	0
t418	0	0
t420	0	0
t422	0	0
t423	0	0
t424	0	0
t425	0	0
t426	0	0
t427	0	0
t428	0	0
t430	0	0
t431	0	0
t432	0	0
t436	0	0
t439	0	0
t442	0	0
t443	0	0
t445	0	0
t447	0	0
t449	0	0
t451	0	0
t452	0	0
t454	0	0
t455	0	0
t458	0	0
t459	0	0
t461	0	0
t465	0	0
t466	0	0
t472	0	0
t474	0	0
t476	0	0
t478	0	0
t479	0	0
t482	0	0
t483	0	0
t484	0	0
t485	0	0
t486	0	0
t488	0	0
t489	0	0
t491	0	0
t498	0	0
t500	0	0
t501	0	0
t502	0	0
t506	0	0
t507	0	0
t508	0	0
t509	0	0
t513	0	0
t519	0	0
t521	0	0
t523	0	0
t524	0	0
t525	0	0
t526	0	0
t527	0	0
t528	0	0
t529	0	0
t533	0	0
t535	0	0
t536	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t541	0	0
t542	0	0
t547	0	0
t548	0	0
t549	0	0
t550	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t555	0	0
t557	0	0
t559	0	0
t566	0	0
t568	0	0
t571	0	0
t572	0	0
t575	0	0
t576	0	0
t578	0	0
t581	0	0
t582	0	0
t583	0	0
t584	0	0
t590	0	0
t593	0	0
t595	0	0
t600	0	0
t602	0	0
t603	0	0
t604	0	0
t607	0	0
t608	0	0
t609	0	0
t610	0	0
t611	0	0
t612	0	0
t616	0	0
t617	0	0
t618	0	0
t620	0	0
t621	0	0
t625	0	0
t626	0	0
t627	0	0
t629	0	0
t630	0	0
t631	0	0
t632	0	0
t633	0	0
t634	0	0
t635	0	0
t636	0	0
t637	0	0
t639	0	0
t640	0	0
t644	0	0
t645	0	0
t646	0	0
t648	0	0
t650	0	0
t651	0	0
t652	0	0
t654	0	0
t655	0	0
t657	0	0
t658	0	0
t659	0	0
t660	0	0
t661	0	0
t662	0	0
t663	0	0
t666	0	0
t668	0	0
t669	0	0
t670	0	0
t671	0	0
t672	0	0
t675	0	0
t677	0	0
t678	0	0
t679	0	0
t680	0	0
t682	0	0
t683	0	0
t684	0	0
t686	0	0
t687	0	0
t688	0	0
t689	0	0
t690	0	0
t691	0	0
t692	0	0
t693	0	0
t694	0	0
t695	0	0
t696	0	0
t697	0	0
