taxon	max_age	min_age
t593	0.889848697641245	0
t599	1.80743147524297	0
t606	0.828663235964129	0
t607	0.418611756683585	0
t608	0.095419678192453	0
t609	1.80908804450815	0
t610	0.782077900199827	0
t613	4.23495965548869	1.41114974243612
t615	0.948435000175316	0
t616	0.991297462310829	0
t620	0.273448078780138	0
t621	1.07679974828845	0
t625	0.244274024061582	0
t626	6.83751558135892	0
t627	1.46275676356601	0
t628	0.0565410787733747	0
t629	0.895874316698386	0
t633	3.19692797942462	0
t634	4.97096591110948	0
t635	3.86370747709054	0
t637	3.19498865781724	3.19498865781724
t642	2.19482939073046	0.961715470025293
t643	3.81486432570518	0
t645	0.656663583426813	0
t646	0.0765763267955251	0
t649	1.24817869182269	0
t651	3.23336799226324	0
t653	0.725219661501516	0
t655	5.52281460208448	5.10250018309452
t656	1.15323243057822	0
t657	5.33925482747205	3.17189291801375
t658	6.55990219068791	0
t659	0.66997497288666	0
t663	0.57925429137298	0
t664	2.13292127245817	0
t665	0.640678846088775	0
t672	4.89659481887475	0
t673	2.48826029157167	0
t675	3.67143524450846	3.67143524450846
t676	1.64579850631551	0
t677	1.22008401014577	0
t682	0.253868199205289	0
t685	2.34494265966039	2.34494265966039
t686	0.101727059818522	0
t687	0.717138624977519	0
t689	1.77024187705625	0
t690	0.295165279413908	0
t692	0.42470151306885	0
t693	1.30023990545983	0
t695	0.0269916522635967	0
t696	0.770519516065672	0
t700	0.273965365267014	0
t701	0.326672622553932	0
t704	1.10211610791422	0
t705	1.24593083433811	1.24593083433811
t706	0.877463321997684	0
t708	0.835666660497054	0
t709	1.38794011927525	0
t717	2.82851930799335	2.82851930799335
t718	2.41470663050018	0
t723	0.308954742480338	0
t724	0.684228577489801	0
t727	2.94376191589725	0
t728	2.0784774895729	0
t729	2.20651350747194	0
t731	2.31382354855068	0
t733	2.34597604400145	0
t735	0.199979340068314	0
t736	0.241002284010328	0
t740	2.12567803704755	0
t745	3.24303256641405	0
t755	4.59289553451502	0
t756	0.771678287863779	0
t758	1.09952536059961	0
t759	3.30683704743677	3.30683704743677
t761	0.392321156431095	0
t762	0.0189641942303389	0
t765	0.595571324798833	0
t766	2.06308124450264	2.06308124450264
t767	2.39863571869542	0
t768	2.82061205293364	0
t771	2.44077203375812	0
t774	0.927324679063013	0
t776	1.34416782031157	0
t778	1.63823673484651	0
t779	0.716822356551567	0
t780	1.01338895729797	0
t781	1.39251193951675	0
t783	0.482570380238176	0
t788	3.29584241890971	0
t790	0.214484783558639	0
t793	4.87453999045301	0
t794	0.0621209927526039	0
t796	0.155053061253046	0
t798	1.66706313409055	1.66706313409055
t801	3.61609557582398	0
t806	0.300262374334249	0
t807	2.20410557102998	0
t808	0.146274020003432	0
t811	1.16681876591425	0
t812	0.13972721216	0
t815	1.64418590974168	0
t816	0.473924995412006	0
t817	2.02462732375031	0
t818	2.62976422035077	0
t823	2.98518869932382	0
t836	1.65888674241183	0
t837	1.20495225246846	0
t846	0.059145692893054	0
t849	0.801403645503488	0
t853	0.0491332022631354	0
t858	1.29736638292425	0
t859	1.72075988665569	0
t861	2.02754675401434	0
t864	1.87366376434349	1.87366376434349
t868	0.0964134251517841	0
t870	0.198584847900943	0
t873	0.870955571507757	0
t880	0.0205281240222241	0
t57	0	0
t60	0	0
t61	0	0
t81	0	0
t83	0	0
t84	0	0
t85	0	0
t86	0	0
t91	0	0
t92	0	0
t95	0	0
t102	0	0
t103	0	0
t109	0	0
t120	0	0
t123	0	0
t124	0	0
t127	0	0
t129	0	0
t147	0	0
t151	0	0
t155	0	0
t158	0	0
t159	0	0
t160	0	0
t164	0	0
t165	0	0
t170	0	0
t171	0	0
t172	0	0
t174	0	0
t176	0	0
t182	0	0
t184	0	0
t186	0	0
t187	0	0
t188	0	0
t191	0	0
t192	0	0
t193	0	0
t194	0	0
t195	0	0
t202	0	0
t203	0	0
t205	0	0
t209	0	0
t216	0	0
t218	0	0
t219	0	0
t220	0	0
t221	0	0
t222	0	0
t223	0	0
t224	0	0
t226	0	0
t227	0	0
t228	0	0
t243	0	0
t244	0	0
t245	0	0
t248	0	0
t252	0	0
t256	0	0
t258	0	0
t259	0	0
t260	0	0
t264	0	0
t265	0	0
t268	0	0
t269	0	0
t273	0	0
t274	0	0
t275	0	0
t276	0	0
t277	0	0
t278	0	0
t279	0	0
t280	0	0
t281	0	0
t285	0	0
t286	0	0
t288	0	0
t289	0	0
t292	0	0
t293	0	0
t294	0	0
t298	0	0
t299	0	0
t300	0	0
t305	0	0
t308	0	0
t309	0	0
t313	0	0
t314	0	0
t317	0	0
t318	0	0
t322	0	0
t333	0	0
t334	0	0
t335	0	0
t336	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t351	0	0
t356	0	0
t359	0	0
t363	0	0
t365	0	0
t367	0	0
t368	0	0
t369	0	0
t371	0	0
t372	0	0
t374	0	0
t375	0	0
t377	0	0
t378	0	0
t380	0	0
t383	0	0
t384	0	0
t388	0	0
t389	0	0
t390	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t396	0	0
t401	0	0
t402	0	0
t403	0	0
t405	0	0
t410	0	0
t411	0	0
t412	0	0
t415	0	0
t422	0	0
t423	0	0
t424	0	0
t425	0	0
t432	0	0
t433	0	0
t434	0	0
t438	0	0
t440	0	0
t441	0	0
t442	0	0
t449	0	0
t453	0	0
t461	0	0
t470	0	0
t471	0	0
t472	0	0
t476	0	0
t477	0	0
t479	0	0
t480	0	0
t482	0	0
t484	0	0
t485	0	0
t487	0	0
t489	0	0
t491	0	0
t493	0	0
t494	0	0
t499	0	0
t500	0	0
t502	0	0
t503	0	0
t505	0	0
t506	0	0
t510	0	0
t515	0	0
t516	0	0
t517	0	0
t519	0	0
t520	0	0
t521	0	0
t522	0	0
t523	0	0
t524	0	0
t529	0	0
t532	0	0
t533	0	0
t545	0	0
t548	0	0
t550	0	0
t551	0	0
t552	0	0
t555	0	0
t558	0	0
t568	0	0
t573	0	0
t575	0	0
t579	0	0
t581	0	0
t584	0	0
t587	0	0
t591	0	0
t594	0	0
t595	0	0
t596	0	0
t597	0	0
t598	0	0
t600	0	0
t601	0	0
t602	0	0
t603	0	0
t604	0	0
t605	0	0
t611	0	0
t612	0	0
t614	0	0
t617	0	0
t618	0	0
t622	0	0
t623	0	0
t624	0	0
t630	0	0
t631	0	0
t632	0	0
t636	0	0
t638	0	0
t639	0	0
t640	0	0
t641	0	0
t644	0	0
t647	0	0
t648	0	0
t650	0	0
t654	0	0
t660	0	0
t661	0	0
t662	0	0
t666	0	0
t667	0	0
t668	0	0
t669	0	0
t670	0	0
t671	0	0
t674	0	0
t678	0	0
t680	0	0
t681	0	0
t683	0	0
t684	0	0
t688	0	0
t691	0	0
t694	0	0
t697	0	0
t698	0	0
t699	0	0
t702	0	0
t703	0	0
t707	0	0
t710	0	0
t711	0	0
t712	0	0
t713	0	0
t714	0	0
t715	0	0
t716	0	0
t719	0	0
t720	0	0
t721	0	0
t722	0	0
t725	0	0
t726	0	0
t730	0	0
t732	0	0
t734	0	0
t737	0	0
t738	0	0
t739	0	0
t741	0	0
t742	0	0
t743	0	0
t744	0	0
t746	0	0
t747	0	0
t748	0	0
t749	0	0
t750	0	0
t751	0	0
t752	0	0
t754	0	0
t757	0	0
t763	0	0
t764	0	0
t769	0	0
t770	0	0
t772	0	0
t773	0	0
t775	0	0
t777	0	0
t782	0	0
t784	0	0
t785	0	0
t786	0	0
t787	0	0
t789	0	0
t791	0	0
t792	0	0
t795	0	0
t797	0	0
t799	0	0
t800	0	0
t802	0	0
t803	0	0
t804	0	0
t805	0	0
t809	0	0
t810	0	0
t813	0	0
t814	0	0
t819	0	0
t820	0	0
t821	0	0
t822	0	0
t824	0	0
t825	0	0
t826	0	0
t827	0	0
t829	0	0
t830	0	0
t831	0	0
t832	0	0
t833	0	0
t834	0	0
t835	0	0
t838	0	0
t839	0	0
t840	0	0
t841	0	0
t842	0	0
t843	0	0
t844	0	0
t845	0	0
t847	0	0
t848	0	0
t851	0	0
t854	0	0
t855	0	0
t856	0	0
t857	0	0
t860	0	0
t862	0	0
t863	0	0
t865	0	0
t866	0	0
t867	0	0
t869	0	0
t871	0	0
t872	0	0
t874	0	0
t875	0	0
t876	0	0
t877	0	0
t878	0	0
t879	0	0
t881	0	0
t882	0	0
t883	0	0
t884	0	0
t885	0	0
t886	0	0
t887	0	0
t888	0	0
