taxon	max_age	min_age
t364	1.1243770077329	0
t365	2.86971078975981	0
t366	0.96737532307057	0
t372	2.15722676936136	0
t373	2.38081227432368	0
t374	0.511319216401304	0
t376	0.832209272383334	0
t377	0.760971634742614	0
t386	4.50944301749461	4.50944301749461
t387	2.9196317214662	0
t390	0.29899537698364	0
t391	2.75100160801101	0
t392	2.8534186647772	0
t394	1.02316479054497	0
t397	1.56284586005931	0
t399	2.09918220262313	0
t403	0.612012734537156	0
t405	0.0522877905512011	0
t409	1.83139993349	0
t410	2.34103621507752	0
t411	2.05140741024886	0
t414	2.33485470681987	0
t416	1.16744065650588	0
t421	0.898517763648311	0
t424	0.183581647663488	0
t431	0.690608858271826	0
t49	0	0
t68	0	0
t69	0	0
t70	0	0
t77	0	0
t103	0	0
t104	0	0
t105	0	0
t108	0	0
t127	0	0
t128	0	0
t131	0	0
t132	0	0
t135	0	0
t140	0	0
t141	0	0
t143	0	0
t144	0	0
t155	0	0
t165	0	0
t167	0	0
t170	0	0
t173	0	0
t174	0	0
t175	0	0
t177	0	0
t179	0	0
t182	0	0
t185	0	0
t188	0	0
t189	0	0
t194	0	0
t197	0	0
t198	0	0
t202	0	0
t211	0	0
t213	0	0
t218	0	0
t220	0	0
t222	0	0
t225	0	0
t226	0	0
t232	0	0
t233	0	0
t234	0	0
t235	0	0
t240	0	0
t241	0	0
t242	0	0
t243	0	0
t246	0	0
t247	0	0
t249	0	0
t250	0	0
t252	0	0
t253	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t261	0	0
t262	0	0
t264	0	0
t268	0	0
t271	0	0
t273	0	0
t274	0	0
t278	0	0
t280	0	0
t281	0	0
t282	0	0
t286	0	0
t289	0	0
t294	0	0
t299	0	0
t302	0	0
t303	0	0
t304	0	0
t305	0	0
t310	0	0
t311	0	0
t313	0	0
t314	0	0
t318	0	0
t319	0	0
t324	0	0
t327	0	0
t331	0	0
t332	0	0
t333	0	0
t337	0	0
t340	0	0
t341	0	0
t343	0	0
t344	0	0
t347	0	0
t348	0	0
t349	0	0
t354	0	0
t355	0	0
t356	0	0
t357	0	0
t358	0	0
t359	0	0
t363	0	0
t367	0	0
t368	0	0
t369	0	0
t370	0	0
t371	0	0
t375	0	0
t378	0	0
t379	0	0
t380	0	0
t381	0	0
t382	0	0
t383	0	0
t384	0	0
t385	0	0
t388	0	0
t393	0	0
t395	0	0
t396	0	0
t398	0	0
t401	0	0
t402	0	0
t404	0	0
t406	0	0
t407	0	0
t408	0	0
t412	0	0
t413	0	0
t415	0	0
t418	0	0
t419	0	0
t420	0	0
t422	0	0
t423	0	0
t425	0	0
t426	0	0
t427	0	0
t428	0	0
t429	0	0
t430	0	0
t432	0	0
t433	0	0
t434	0	0
t435	0	0
t436	0	0
t437	0	0
t438	0	0
t439	0	0
t440	0	0
t441	0	0
