taxon	max_age	min_age
t441	4.15441453024516	0
t442	2.97015987467497	0
t443	3.30904444075139	0
t445	2.35452758141654	0
t446	0.520763656212942	0
t447	3.68673505293446	0
t455	0.942051791712124	0
t456	0.388724775286342	0
t457	0.212560160261962	0
t460	0.573739211995758	0
t461	0.277335959179027	0
t465	3.27947270956211	1.46942610032628
t466	1.17755044335098	0
t467	0.944700281232475	0
t470	1.0396144232404	0
t471	0.218932503472661	0
t472	1.91929858213804	0
t473	0.994208277790445	0
t476	2.20540816226156	0
t477	3.3216409399344	0
t478	0.850539189131307	0
t479	0.677226151395448	0.677226151395448
t483	3.22189911627846	0
t484	0.24576633887731	0
t486	0.209819221930882	0
t491	1.33239420909896	0
t493	1.6908975166745	0
t494	0.495765008228368	0
t498	1.15692009672959	0
t500	2.73201184396538	0
t501	0.166542316738116	0
t502	1.67455745868971	0
t503	1.13375659942051	0
t506	1.73428081794626	0
t508	5.69864232935873	0
t509	0.242236967302755	0
t510	0.19221630981146	0
t512	3.32976903622226	0
t515	1.30141516111282	0
t516	0.765097526560943	0
t517	2.1572531314543	0
t519	0.296163666752925	0
t524	0.94531715234746	0.644226511059092
t526	0.73611720229199	0
t530	0.0618428859538831	0
t536	0.602216966211675	0
t541	2.7925198320302	0
t546	0.534835183240652	0
t548	1.9358443176777	0
t549	1.15461553482029	0
t554	0.675620918716742	0
t556	1.89875486479342	0
t560	1.54862252736729	0
t561	0.509619784663716	0
t562	1.33345895200059	0
t565	3.09704404426343	0
t568	1.46333692110051	0
t574	0.460842742507225	0
t576	0.0300822016775584	0
t579	2.39986450362354	0
t580	1.74241519809749	0
t583	2.47810937565529	0
t584	1.49621362677188	0
t592	2.04393589495373	0
t595	6.10351562642109e-05	0
t600	1.39117145749309	0
t604	0.766772174721726	0
t607	0.209726179302425	0
t608	3.12979673518135	0
t610	1.21416032669761	0
t619	0.315788153550649	0
t621	0.399311668470023	0
t622	0.954037959400107	0
t20	0	0
t37	0	0
t38	0	0
t41	0	0
t54	0	0
t65	0	0
t76	0	0
t84	0	0
t85	0	0
t92	0	0
t93	0	0
t94	0	0
t103	0	0
t108	0	0
t109	0	0
t112	0	0
t113	0	0
t119	0	0
t121	0	0
t122	0	0
t123	0	0
t124	0	0
t127	0	0
t129	0	0
t144	0	0
t145	0	0
t147	0	0
t149	0	0
t150	0	0
t151	0	0
t154	0	0
t155	0	0
t157	0	0
t158	0	0
t159	0	0
t165	0	0
t174	0	0
t177	0	0
t178	0	0
t180	0	0
t182	0	0
t184	0	0
t185	0	0
t186	0	0
t187	0	0
t188	0	0
t189	0	0
t190	0	0
t191	0	0
t192	0	0
t195	0	0
t197	0	0
t198	0	0
t205	0	0
t209	0	0
t211	0	0
t212	0	0
t217	0	0
t221	0	0
t222	0	0
t225	0	0
t226	0	0
t233	0	0
t237	0	0
t242	0	0
t243	0	0
t244	0	0
t247	0	0
t248	0	0
t249	0	0
t259	0	0
t261	0	0
t263	0	0
t264	0	0
t266	0	0
t267	0	0
t268	0	0
t269	0	0
t272	0	0
t273	0	0
t274	0	0
t277	0	0
t282	0	0
t286	0	0
t287	0	0
t288	0	0
t289	0	0
t290	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t304	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t310	0	0
t312	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t327	0	0
t335	0	0
t338	0	0
t339	0	0
t340	0	0
t345	0	0
t346	0	0
t359	0	0
t361	0	0
t362	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t381	0	0
t382	0	0
t386	0	0
t392	0	0
t394	0	0
t395	0	0
t396	0	0
t406	0	0
t408	0	0
t411	0	0
t413	0	0
t416	0	0
t419	0	0
t422	0	0
t425	0	0
t427	0	0
t428	0	0
t433	0	0
t434	0	0
t435	0	0
t436	0	0
t438	0	0
t448	0	0
t449	0	0
t450	0	0
t451	0	0
t452	0	0
t453	0	0
t454	0	0
t458	0	0
t459	0	0
t462	0	0
t463	0	0
t468	0	0
t469	0	0
t474	0	0
t475	0	0
t480	0	0
t481	0	0
t487	0	0
t488	0	0
t489	0	0
t492	0	0
t495	0	0
t496	0	0
t497	0	0
t499	0	0
t504	0	0
t507	0	0
t511	0	0
t513	0	0
t514	0	0
t518	0	0
t520	0	0
t521	0	0
t523	0	0
t525	0	0
t527	0	0
t528	0	0
t529	0	0
t532	0	0
t533	0	0
t534	0	0
t535	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t542	0	0
t544	0	0
t545	0	0
t547	0	0
t550	0	0
t551	0	0
t552	0	0
t553	0	0
t555	0	0
t557	0	0
t558	0	0
t559	0	0
t563	0	0
t564	0	0
t566	0	0
t567	0	0
t569	0	0
t570	0	0
t571	0	0
t572	0	0
t573	0	0
t575	0	0
t577	0	0
t581	0	0
t582	0	0
t585	0	0
t586	0	0
t587	0	0
t588	0	0
t589	0	0
t590	0	0
t591	0	0
t593	0	0
t594	0	0
t597	0	0
t598	0	0
t599	0	0
t601	0	0
t602	0	0
t603	0	0
t605	0	0
t606	0	0
t609	0	0
t611	0	0
t612	0	0
t613	0	0
t614	0	0
t615	0	0
t616	0	0
t617	0	0
t618	0	0
t620	0	0
t623	0	0
t624	0	0
