taxon	max_age	min_age
t293	0.489205242794768	0
t298	0.266062745804419	0
t302	20.5290755891913	14.6834851452869
t306	2.77487997527761	0
t310	16.9573095054324	16.9028678300713
t311	19.1407079139599	19.1407079139599
t312	15.4591503808643	15.4591503808643
t313	20.0666647573233	13.9871486576595
t314	9.65555213378813	0
t315	7.91155573477331	0
t317	9.65032327394288	0
t318	5.80948328088277	5.57134338680807
t319	1.89815820375136	0
t321	4.22070082868456	4.22070082868456
t322	8.05771620954364	0
t323	5.60914715302359	0
t324	1.00265347734791	0
t330	0.194763965023537	0
t335	1.06342798379037	0
t336	6.37473309589386	0
t337	5.09673515668475	0
t338	5.34661258510311	0
t339	5.0811174284514	3.87023346790921
t342	1.84834568183775	0
t343	3.41125826321255	0
t344	0.974869862424757	0
t346	1.76628223147071	1.76628223147071
t347	2.42630909201527	0
t348	2.06724138965753	0
t349	0.0853478731218225	0
t350	2.16057848461815	0
t351	2.20615747037377	0
t352	1.58643113762055	0
t353	5.11507028409025	0
t354	2.87690643524694	0
t355	2.87681942282742	0
t356	4.95511821015502	4.95511821015502
t357	2.52818852113083	0
t358	0.254631661585464	0
t361	2.37106823213212	0
t364	0.377292557952249	0
t365	5.46282614612651	5.46282614612651
t366	2.58163211286814	0
t374	1.41313586167295	0
t375	0.346665862849967	0
t380	1.54316177195676	0
t381	1.08505154523727	0
t386	2.24038257518851	0
t387	0.0320759063671616	0
t389	2.49017087111093	0
t392	1.58166098240048	0
t394	3.55238776913901	0
t395	2.85087041431587	0
t396	2.67864820652064	0
t400	20.4400450083165	20.4400450083165
t402	18.0755075187952	11.7328327250145
t406	18.4587244710289	18.4587244710289
t409	2.33358823244691	0
t410	4.71914841737921	0
t411	0.435057421528356	0
t412	0.103666768077634	0
t413	5.30349705505435	0
t416	2.18152473914578	0
t417	7.06968554632723	0
t418	7.4545889669778	0
t419	2.70387263288423	2.70387263288423
t422	7.53156790974685	5.74090500974718
t423	7.1102774140395	4.50005277730628
t425	0.868930688539539	0
t426	5.58895151266957	0
t427	3.20977560552631	0
t428	2.53517928932187	1.5487741503771
t436	1.72984212481103	0
t437	0.169708570600921	0
t441	1.49116530829985	0
t442	3.77480587205598	0
t443	0.515324321540948	0
t446	2.56866657206472	0
t447	1.0577431484412	0
t448	0.627165730239678	0
t450	1.69288525336939	1.69288525336939
t451	0.677211739759301	0
t452	4.46404254409937	0
t454	0.593923117386602	0
t455	0.412443531340649	0
t458	2.2537765348736	0
t460	1.89693167797477	0
t461	0.558927332054495	0.558927332054495
t463	0.718294627805296	0
t465	0.14022093899926	0.14022093899926
t468	2.70540084686719	0
t474	0.235648045372994	0
t481	0.118169049381912	0
t482	0.0115495499145943	0
t483	1.93530786997298	1.93530786997298
t484	1.55780737483486	0
t486	0.664545608287277	0
t489	2.26710037636148	0
t490	2.5450433177466	0
t492	1.64210267117027	0
t494	0.751983310124015	0
t497	2.42465935884184	0
t498	1.15728511585966	0
t500	11.3491658235547	0
t501	14.9807219788119	0
t504	20.0057014993983	20.0057014993983
t505	15.7990888612453	11.8423873192846
t506	8.22737348555305	0
t507	8.02133558994704	0
t509	5.2605300181972	4.09874573154694
t510	2.32340412050984	2.32340412050984
t511	0.261013272442465	0
t513	0.895661085710945	0
t517	2.24504345886932	0
t519	6.94495229888643	0
t520	2.7591734526546	0
t521	3.65802808648998	0
t523	1.83619516271547	0
t524	0.202255595180432	0
t525	0.386426267251927	0
t526	0.32575303249989	0
t530	0.407663328873898	0
t531	4.82322759986703	4.82322759986703
t532	2.15141562424671	0
t534	0.613316806101995	0
t538	4.16057178293474	0
t539	4.35914346370872	0
t540	3.52687400665623	3.52687400665623
t542	4.68793670499542	0
t543	0.280668925641503	0
t544	1.58444401802064	1.58444401802064
t546	2.53025465142626	0
t547	0.952086684146696	0
t548	0.520576996229924	0
t549	1.42687783474894	0
t550	0.0338663803508581	0
t555	0.261026113166874	0
t556	3.3894014595748	0
t557	1.38402012283026	0
t558	1.3155280367834	0
t564	2.01266611319611	0
t565	0.567400990786947	0
t567	4.79337721483225	0
t568	1.21359592124489	0
t571	3.3679984312208	0
t572	1.86686188620421	0
t573	1.71663574812584	0
t574	1.59994225317194	0
t578	1.16297067148764	0.257183376562846
t580	0.858184219386427	0
t588	5.01507308394724	0
t589	0.807429714960218	0
t590	2.58406245742446	0
t591	16.846025500572	16.846025500572
t593	6.94703125071481	4.95062090913353
t594	3.69964312916675	3.69964312916675
t595	4.43784447090142	0
t596	5.00664980921948	5.00664980921948
t598	2.46960565366103	0
t600	2.82012469772959	0.559943011959533
t601	0.915545424219935	0
t602	2.47215999728956	0
t603	3.16136191066225	0
t606	1.94552228524212	0
t607	0.616784075128059	0.556749606533188
t608	3.02830696729403	0
t611	3.76417206983619	0
t613	3.30155141795899	0
t614	2.06225074373064	0
t615	4.95708819018392	0
t616	0.371598638804365	0
t618	1.89414972495542	0
t619	3.17470763639912	0
t620	1.90154894785913	0
t623	1.56845587992685	0
t629	0.403058340539424	0
t631	1.88541016021026	0
t632	0.443786132759328	0
t634	4.95383462218591	0
t636	4.54576764488503	0
t638	3.49005082573826	0
t639	2.70648075193328	0
t641	1.86966693807293	1.86966693807293
t642	3.09149619670558	0
t643	4.75318954787593	0
t648	0.247153865944647	0
t649	5.09677347029342	0
t650	4.37443405922442	0
t651	1.69874033677087	0
t652	2.57693558855836	0
t655	0.796880273715647	0.796880273715647
t656	2.18773024715898	0
t658	1.17435234546038	0
t659	1.83573347549075	1.83573347549075
t661	0.632258986842153	0
t664	0.729375402022765	0
t667	0.621186027850921	0
t673	4.98020269981612	0
t674	4.29450781319904	0
t677	0.43393676627694	0
t678	1.85149790384529	0
t679	0.767391741118448	0
t680	1.97368503044965	0
t681	14.3445887990995	14.3445887990995
t682	5.56465112519203	0
t683	3.94383742308026	0
t684	2.55892708303541	0
t686	3.8472355323033	0
t687	3.31212698160436	0
t688	1.35320657344593	0
t689	2.61413292704552	2.61413292704552
t690	2.02237079519119	0.110692004645394
t692	1.29737795346763	0
t696	1.68378928122265	0
t699	3.23862598978679	0
t706	1.06760909410009	0
t708	1.58753707611982	0
t709	0.372576156851036	0
t710	0.7211279216863	0
t712	1.26146919377327	1.26146919377327
t713	0.213283934691709	0
t714	3.52004365023556	2.30679348668544
t717	1.75421896369917	0
t718	0.156104521650853	0
t719	1.03565876908132	0
t721	1.03445475673435	0
t726	1.06556560488284	0
t728	1.04319599473706	0
t729	1.01108419128052	0
t730	1.23812101259965	0
t733	2.93823488132789	0
t735	1.22326825304926	0
t736	1.35773726546585	0
t737	1.29860001975198	0
t738	1.33589998093519	0
t739	0.588290393489348	0
t740	1.35108161665737	0
t742	0.359693788022216	0
t743	1.18146098669679	0
t745	0.599879917216992	0
t747	1.01964548923498	0
t753	0.147456344100359	0
t755	2.89567699165162	0
t757	0.112752851420762	0
t760	1.39029218994237	0
t763	1.88733452867141	0
t765	1.22533442964458	0
t766	0.380228452614482	0
t770	0.73549190339816	0
t774	2.1901674182314	1.87327697312173
t776	1.22204850214462	0
t778	4.09511390072645	4.09511390072645
t779	1.1022353147047	0
t781	0.302081053401192	0
t783	0.813924096346021	0
t784	0.49750043247683	0
t785	2.75167535813713	0
t786	0.189421796271642	0
t788	0.709741527310833	0
t789	1.41799117603647	0
t790	1.56385816875335	0
t791	0.558967112732038	0
t796	0.0579887236097676	0
t798	1.17555595884988	0
t799	0.0903057206327347	0
t801	0.462991540087533	0
t802	0.996635999959	0
t805	2.13926371620414	0
t807	0.196714215675652	0
t809	0.965064992855275	0
t812	1.01084823526311	0
t818	0.577604903131796	0
t821	0.294971064524834	0
t823	4.1422489313811	0
t824	2.11026323034629	0
t827	1.12852688284343	0
t829	1.72567334196957	0
t830	1.6593652813082	0
t832	1.92348988814958	0
t839	1.70859238654888	0
t846	0.692019907443612	0
t849	3.13658348084672	0
t850	2.18235948235441	0
t851	1.14067903344337	0
t853	2.07449126820809	0
t857	1.90233887051868	0
t860	0.83094222748559	0
t865	1.65866776233699	0
t866	0.727208048083025	0
t867	0.401352247595199	0
t872	0.549567164501006	0
t874	0.160317712608798	0
t875	0.309077915384332	0
t882	1.24701904092393	0
t886	3.27837639498358	3.27837639498358
t887	1.4760423705662	0
t889	0.351926492153833	0
t892	1.559960982007	1.54416091775031
t893	1.22209642780835	0
t903	0.0478407029994159	0
t904	0.190487971813987	0
t911	0.126860828278595	0
t18	0	0
t24	0	0
t41	0	0
t49	0	0
t53	0	0
t56	0	0
t57	0	0
t60	0	0
t74	0	0
t76	0	0
t96	0	0
t101	0	0
t102	0	0
t103	0	0
t104	0	0
t105	0	0
t110	0	0
t113	0	0
t116	0	0
t117	0	0
t119	0	0
t120	0	0
t135	0	0
t140	0	0
t142	0	0
t143	0	0
t156	0	0
t159	0	0
t161	0	0
t164	0	0
t165	0	0
t166	0	0
t170	0	0
t171	0	0
t172	0	0
t174	0	0
t175	0	0
t183	0	0
t187	0	0
t189	0	0
t190	0	0
t193	0	0
t194	0	0
t195	0	0
t199	0	0
t201	0	0
t202	0	0
t218	0	0
t220	0	0
t222	0	0
t224	0	0
t228	0	0
t231	0	0
t232	0	0
t233	0	0
t239	0	0
t241	0	0
t243	0	0
t244	0	0
t245	0	0
t247	0	0
t251	0	0
t256	0	0
t257	0	0
t261	0	0
t262	0	0
t265	0	0
t266	0	0
t269	0	0
t270	0	0
t271	0	0
t276	0	0
t278	0	0
t279	0	0
t280	0	0
t283	0	0
t286	0	0
t287	0	0
t294	0	0
t295	0	0
t296	0	0
t297	0	0
t299	0	0
t307	0	0
t308	0	0
t320	0	0
t325	0	0
t326	0	0
t327	0	0
t328	0	0
t329	0	0
t331	0	0
t332	0	0
t333	0	0
t334	0	0
t340	0	0
t341	0	0
t359	0	0
t360	0	0
t362	0	0
t363	0	0
t367	0	0
t368	0	0
t369	0	0
t370	0	0
t371	0	0
t372	0	0
t373	0	0
t376	0	0
t377	0	0
t378	0	0
t379	0	0
t382	0	0
t383	0	0
t384	0	0
t385	0	0
t388	0	0
t390	0	0
t391	0	0
t393	0	0
t397	0	0
t398	0	0
t407	0	0
t414	0	0
t415	0	0
t420	0	0
t424	0	0
t429	0	0
t430	0	0
t432	0	0
t434	0	0
t435	0	0
t438	0	0
t439	0	0
t440	0	0
t444	0	0
t449	0	0
t453	0	0
t456	0	0
t457	0	0
t459	0	0
t462	0	0
t464	0	0
t466	0	0
t467	0	0
t469	0	0
t470	0	0
t471	0	0
t472	0	0
t473	0	0
t475	0	0
t476	0	0
t477	0	0
t478	0	0
t479	0	0
t480	0	0
t485	0	0
t487	0	0
t488	0	0
t491	0	0
t493	0	0
t495	0	0
t496	0	0
t512	0	0
t515	0	0
t516	0	0
t518	0	0
t522	0	0
t527	0	0
t528	0	0
t529	0	0
t536	0	0
t537	0	0
t541	0	0
t545	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t559	0	0
t560	0	0
t561	0	0
t566	0	0
t569	0	0
t570	0	0
t575	0	0
t576	0	0
t577	0	0
t579	0	0
t581	0	0
t582	0	0
t583	0	0
t584	0	0
t585	0	0
t586	0	0
t599	0	0
t604	0	0
t605	0	0
t609	0	0
t612	0	0
t617	0	0
t621	0	0
t622	0	0
t624	0	0
t625	0	0
t626	0	0
t627	0	0
t628	0	0
t630	0	0
t633	0	0
t637	0	0
t640	0	0
t645	0	0
t646	0	0
t647	0	0
t653	0	0
t654	0	0
t657	0	0
t660	0	0
t662	0	0
t663	0	0
t665	0	0
t666	0	0
t668	0	0
t669	0	0
t670	0	0
t671	0	0
t672	0	0
t675	0	0
t685	0	0
t691	0	0
t693	0	0
t694	0	0
t695	0	0
t697	0	0
t698	0	0
t700	0	0
t701	0	0
t702	0	0
t703	0	0
t705	0	0
t707	0	0
t715	0	0
t716	0	0
t722	0	0
t723	0	0
t724	0	0
t725	0	0
t727	0	0
t731	0	0
t732	0	0
t734	0	0
t741	0	0
t744	0	0
t746	0	0
t748	0	0
t749	0	0
t750	0	0
t751	0	0
t756	0	0
t758	0	0
t759	0	0
t761	0	0
t762	0	0
t764	0	0
t767	0	0
t768	0	0
t769	0	0
t771	0	0
t772	0	0
t773	0	0
t775	0	0
t780	0	0
t782	0	0
t787	0	0
t792	0	0
t793	0	0
t794	0	0
t795	0	0
t797	0	0
t800	0	0
t803	0	0
t804	0	0
t806	0	0
t808	0	0
t810	0	0
t811	0	0
t813	0	0
t814	0	0
t815	0	0
t816	0	0
t817	0	0
t820	0	0
t822	0	0
t825	0	0
t826	0	0
t828	0	0
t831	0	0
t833	0	0
t834	0	0
t835	0	0
t836	0	0
t837	0	0
t838	0	0
t840	0	0
t841	0	0
t842	0	0
t843	0	0
t844	0	0
t845	0	0
t847	0	0
t848	0	0
t852	0	0
t854	0	0
t855	0	0
t856	0	0
t858	0	0
t859	0	0
t862	0	0
t863	0	0
t864	0	0
t868	0	0
t869	0	0
t870	0	0
t871	0	0
t873	0	0
t876	0	0
t877	0	0
t878	0	0
t879	0	0
t881	0	0
t883	0	0
t884	0	0
t885	0	0
t888	0	0
t890	0	0
t891	0	0
t896	0	0
t897	0	0
t898	0	0
t899	0	0
t900	0	0
t901	0	0
t902	0	0
t905	0	0
t906	0	0
t907	0	0
t908	0	0
t909	0	0
t910	0	0
t912	0	0
t913	0	0
