taxon	max_age	min_age
t131	0.976401714860824	0
t134	4.03582547764558	0
t137	3.3889324534903	0
t138	0.118288363614862	0
t139	3.32175917585631	0
t140	2.9016282837224	0
t145	0.410063344256542	0
t146	0.48670916077775	0
t149	1.58886316313354	0
t151	0.21336221497668	0
t156	2.61245373069229	0
t157	2.83483868717358	0
t164	12.3187679844145	0
t165	7.67818526614746	7.67818526614746
t166	5.33139646706884	0
t167	14.1903729577384	2.34655300959432
t169	7.89325108236286	0
t170	5.73045388181963	0
t171	6.95746724966752	3.39462109018356
t172	2.76912013469992	0
t173	9.52495811488016	0
t174	8.96512909165613	8.83170584675901
t177	0.247861339297749	0
t180	1.32190148744206	0
t181	0.246125625164012	0
t186	1.31558334695537	0
t187	3.41927596309705	0
t189	0.13882695495689	0
t192	0.524333777727602	0
t196	3.82462111537368	0
t197	1.51709695252792	0
t199	5.84894318961226	5.84894318961226
t200	8.30174655978571	8.30174655978571
t201	8.64576523573006	0
t202	2.61614490943052	0
t203	4.58551751226808	0
t205	4.11584331564828	0
t206	7.15113884536721	0
t207	5.23670622977977	0
t208	2.59992002250219	0
t210	7.56360373199526	0
t212	5.35473078551395	2.99442656614245
t213	2.34823214226867	0
t214	1.28493001383506	0
t215	2.2923322701802	0
t216	0.112859489355962	0
t218	2.23627770157031	0
t219	1.52258623806538	0
t220	4.14141893920488	0
t221	1.07167506149064	0
t222	6.15285501224541	0
t231	0.883974026486804	0
t232	4.84369298516389	0
t233	5.22989483537289	0
t234	3.08412870723853	0
t235	2.06354977363323	0
t237	5.40906983888825	0
t238	2.90173575167172	0
t239	0.978520634023244	0
t240	1.03218407748207	0
t241	3.81206391087509	0
t242	2.46584743852985	0
t243	1.90769044143727	0
t244	0.489954451095812	0
t245	3.17761670158451	0
t247	6.01513242739484	0
t251	7.45503829707113	0
t252	5.59715207344088	5.59715207344088
t253	1.77448276894174	0
t254	2.05499033416905	0
t260	0.289026896422644	0
t262	1.67459055135824	0
t264	0.437007688322879	0
t267	4.8889053030811	0
t268	1.17900974501863	0
t272	3.6498187698348	0
t273	2.35001962626718	0
t275	0.863888023800651	0
t281	5.25976434760462	5.25976434760462
t282	2.58009941757015	0
t286	5.20945882096291	3.11234686160616
t287	4.4715835159651	0
t288	5.00170532743224	0
t291	0.141514546401218	0.141514546401218
t293	2.39427586313093	0
t296	0.705818971021365	0
t298	0.0724546724722508	0
t301	0.21773567217722	0
t305	3.99743149225414	0
t306	0.812679824752681	0
t307	0.460865454050897	0
t312	4.16831375852689	0
t313	3.29492625906951	0
t315	1.27694987437855	0
t316	0.990801524686042	0
t317	3.20825302744352	0
t318	1.86098969823898	0
t320	3.96026835901316	0
t321	2.7338914166574	0
t324	0.899792441943298	0
t327	3.02952897379875	0
t328	2.58243618631394	0
t330	0.772266515144793	0
t334	6.04459043995661	3.97804657454426
t337	3.81401046757029	0
t338	4.91047442897582	0
t339	3.56672529302464	0
t340	0.591406173645105	0
t341	0.957857955529235	0
t347	1.95289495673849	0
t350	2.25018940685785	0
t353	2.96954399911845	0
t354	0.73928984116467	0
t358	1.23605863790332	0
t359	0.334882866269734	0
t361	0.629876378521747	0.629876378521747
t363	0.543565068839655	0
t366	0.802683141984982	0
t370	3.3171163795351	0
t371	3.34775730579362	0
t373	1.30225571904312	0
t376	0.147598937787418	0
t378	3.41973049906058	0
t381	0.648419566033802	0
t382	2.16443453292157	0
t384	0.482907314921693	0
t385	0.456895469014086	0
t389	0.0394689106208119	0
t391	1.588538782112	0
t393	1.88201308608738	0
t395	1.69403342119525	0
t396	0.705727482014094	0
t398	2.39347908881222	0
t401	1.58996977567237	0
t402	2.39546260177495	0
t403	1.08274102583688	0
t405	0.291758099951604	0
t406	1.16121959823359	0
t409	0.278455030551182	0
t416	0.489500446689995	0
t418	1.26237960470758	0
t420	0.37860031240028	0
t422	0.19824961000603	0
t424	0.0760217906726375	0
t425	0.594338690805316	0
t427	0.317663159542565	0
t45	0	0
t46	0	0
t48	0	0
t50	0	0
t53	0	0
t55	0	0
t56	0	0
t57	0	0
t67	0	0
t71	0	0
t72	0	0
t73	0	0
t76	0	0
t77	0	0
t80	0	0
t81	0	0
t84	0	0
t86	0	0
t99	0	0
t101	0	0
t102	0	0
t103	0	0
t104	0	0
t111	0	0
t112	0	0
t113	0	0
t117	0	0
t120	0	0
t121	0	0
t128	0	0
t129	0	0
t132	0	0
t133	0	0
t135	0	0
t136	0	0
t141	0	0
t142	0	0
t143	0	0
t144	0	0
t147	0	0
t148	0	0
t150	0	0
t152	0	0
t153	0	0
t154	0	0
t155	0	0
t158	0	0
t159	0	0
t160	0	0
t161	0	0
t162	0	0
t176	0	0
t178	0	0
t179	0	0
t182	0	0
t183	0	0
t184	0	0
t185	0	0
t188	0	0
t190	0	0
t191	0	0
t193	0	0
t194	0	0
t195	0	0
t198	0	0
t209	0	0
t217	0	0
t223	0	0
t224	0	0
t225	0	0
t226	0	0
t227	0	0
t228	0	0
t229	0	0
t230	0	0
t236	0	0
t246	0	0
t248	0	0
t249	0	0
t250	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t259	0	0
t263	0	0
t269	0	0
t270	0	0
t271	0	0
t274	0	0
t276	0	0
t277	0	0
t278	0	0
t283	0	0
t284	0	0
t285	0	0
t289	0	0
t290	0	0
t292	0	0
t294	0	0
t295	0	0
t297	0	0
t299	0	0
t302	0	0
t303	0	0
t304	0	0
t308	0	0
t309	0	0
t311	0	0
t314	0	0
t319	0	0
t322	0	0
t323	0	0
t325	0	0
t329	0	0
t331	0	0
t332	0	0
t333	0	0
t335	0	0
t336	0	0
t342	0	0
t343	0	0
t345	0	0
t346	0	0
t348	0	0
t349	0	0
t352	0	0
t355	0	0
t356	0	0
t357	0	0
t360	0	0
t364	0	0
t365	0	0
t367	0	0
t368	0	0
t369	0	0
t372	0	0
t374	0	0
t375	0	0
t377	0	0
t379	0	0
t380	0	0
t383	0	0
t386	0	0
t387	0	0
t388	0	0
t390	0	0
t392	0	0
t394	0	0
t397	0	0
t399	0	0
t400	0	0
t404	0	0
t407	0	0
t408	0	0
t410	0	0
t411	0	0
t412	0	0
t413	0	0
t414	0	0
t415	0	0
t417	0	0
t421	0	0
t423	0	0
t426	0	0
t428	0	0
