taxon	max_age	min_age
t275	0	0
t277	0	0
t280	0	0
t281	0	0
t283	0	0
t284	0	0
t285	0	0
t286	0	0
t287	0	0
t288	0	0
t290	0	0
t291	0	0
t296	0	0
t297	0	0
t300	0	0
t301	0	0
t304	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t311	0	0
t312	0	0
t315	0	0
t316	0	0
t317	0	0
t320	0	0
t322	0	0
t323	0	0
t324	0	0
t325	0	0
t328	0	0
t329	0	0
t331	0	0
t332	0	0
t333	0	0
t334	0	0
t335	0	0
t336	0	0
t338	0	0
