taxon	max_age	min_age
t143	0.659207735067511	0
t145	0.802128942168022	0
t146	0.841409313553402	0
t152	4.03048468000622	0
t153	2.19776424127793	0
t155	0.264039464106332	0
t156	0.585501030009841	0
t157	0.119071851345687	0
t161	1.51949471981738	0
t162	2.2055534173896	0
t163	1.55163176692028	0
t166	1.0915031795951	0
t168	21.267158719966	20.7289725191829
t169	7.0353697443564	5.0044165829826
t171	4.65532660226176	0
t172	2.33853966597744	0
t173	1.47118772372127	0
t179	1.7412798239223	0
t181	2.29482947641064	2.12161909963086
t183	0.406113787275181	0
t184	1.15566374726866	0
t185	2.99869333938787	0
t187	5.34320283950091	4.08887135732577
t188	4.61705215752756	0
t189	3.61203806761272	0
t190	6.21503781257043	0
t191	0.247172050788354	0
t193	4.57987136959745	0
t194	3.49822966089315	0
t195	0.193906176199391	0
t197	2.58533178212139	0
t198	0.667779156333864	0
t200	0.16126039763542	0
t202	3.18379744366613	0
t208	1.79294477035938	0
t209	2.5293947079771	2.5293947079771
t210	1.32467919345866	0
t213	3.09603419413871	0
t219	2.98215199902973	0
t220	1.58692493459473	0
t221	1.23626547970892	0
t222	0.388797220067925	0
t225	0.790580065361006	0
t226	2.54382757175056	0
t227	1.93189354430045	0
t228	0.96096837144038	0
t233	0.557266606094839	0
t234	1.9049833321995	0
t236	21.8211120360822	20.4480948699862
t238	4.27589703661763	0
t239	3.43421576265629	0
t240	5.00400862758812	0
t241	4.05993728395213	0
t243	0.433308701538447	0
t245	1.78019684221677	0
t250	3.74202419108778	0
t251	2.27458336483952	0
t253	2.39916211993916	0
t254	2.29083137047802	0
t255	0.869054407413323	0
t256	0.173900211439783	0
t258	1.22498437413658	0
t261	3.0314759142009	3.0314759142009
t262	0.988446878114459	0
t264	1.53098107993396	0
t269	2.77866340387331	0
t270	0.288960840750196	0
t273	0.570091156507434	0
t276	0.378649852735293	0
t277	0.240015741180418	0
t280	0.97382917235689	0
t281	19.1747981716682	19.1747981716682
t283	4.5994405409406	0
t284	1.84158926105354	0
t289	4.25972987619242	0
t291	2.23434360968765	0
t292	1.81769199974726	0
t293	0.944845088499989	0
t294	3.08354379762944	0
t296	0.0476004766050266	0
t300	0.0277275137432582	0
t301	1.02026646584887	0
t304	0.228179380843919	0
t306	1.1284149325471	0
t310	0.805427309099368	0
t316	0.158101230273711	0
t320	0.143329049163462	0
t330	1.08257398379936	0
t331	0.492157725843423	0
t334	0.37980125354833	0
t335	0.597419345883136	0
t344	2.6729416126233	0
t17	0	0
t24	0	0
t28	0	0
t35	0	0
t37	0	0
t38	0	0
t41	0	0
t47	0	0
t48	0	0
t61	0	0
t74	0	0
t84	0	0
t87	0	0
t88	0	0
t93	0	0
t94	0	0
t95	0	0
t96	0	0
t98	0	0
t101	0	0
t103	0	0
t105	0	0
t106	0	0
t121	0	0
t122	0	0
t123	0	0
t127	0	0
t128	0	0
t132	0	0
t135	0	0
t141	0	0
t142	0	0
t144	0	0
t147	0	0
t148	0	0
t149	0	0
t150	0	0
t151	0	0
t154	0	0
t158	0	0
t159	0	0
t160	0	0
t164	0	0
t165	0	0
t167	0	0
t174	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t182	0	0
t186	0	0
t192	0	0
t196	0	0
t199	0	0
t201	0	0
t203	0	0
t205	0	0
t206	0	0
t207	0	0
t211	0	0
t212	0	0
t214	0	0
t215	0	0
t216	0	0
t217	0	0
t218	0	0
t223	0	0
t224	0	0
t229	0	0
t230	0	0
t231	0	0
t232	0	0
t235	0	0
t242	0	0
t244	0	0
t246	0	0
t248	0	0
t252	0	0
t257	0	0
t259	0	0
t260	0	0
t263	0	0
t265	0	0
t266	0	0
t268	0	0
t271	0	0
t272	0	0
t274	0	0
t275	0	0
t278	0	0
t279	0	0
t285	0	0
t286	0	0
t287	0	0
t290	0	0
t295	0	0
t297	0	0
t298	0	0
t299	0	0
t302	0	0
t303	0	0
t305	0	0
t307	0	0
t308	0	0
t309	0	0
t311	0	0
t313	0	0
t314	0	0
t315	0	0
t317	0	0
t318	0	0
t319	0	0
t321	0	0
t322	0	0
t323	0	0
t324	0	0
t326	0	0
t327	0	0
t328	0	0
t329	0	0
t332	0	0
t333	0	0
t336	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t342	0	0
t343	0	0
t345	0	0
