taxon	max_age	min_age
t378	0.206591642426297	0
t380	0.683145399393585	0
t381	0.323280493451644	0
t386	0.0225739865130485	0
t387	0.253644331680384	0
t393	0.0372186956658282	0
t395	0.50901663957978	0
t402	0.169370690519461	0
t50	0	0
t60	0	0
t62	0	0
t63	0	0
t64	0	0
t65	0	0
t77	0	0
t79	0	0
t91	0	0
t98	0	0
t109	0	0
t118	0	0
t120	0	0
t121	0	0
t123	0	0
t126	0	0
t131	0	0
t133	0	0
t134	0	0
t136	0	0
t137	0	0
t138	0	0
t141	0	0
t142	0	0
t144	0	0
t145	0	0
t146	0	0
t147	0	0
t151	0	0
t154	0	0
t156	0	0
t160	0	0
t161	0	0
t167	0	0
t168	0	0
t170	0	0
t172	0	0
t178	0	0
t179	0	0
t180	0	0
t186	0	0
t188	0	0
t189	0	0
t190	0	0
t191	0	0
t192	0	0
t195	0	0
t200	0	0
t202	0	0
t207	0	0
t211	0	0
t216	0	0
t217	0	0
t218	0	0
t219	0	0
t221	0	0
t222	0	0
t227	0	0
t230	0	0
t231	0	0
t232	0	0
t233	0	0
t235	0	0
t237	0	0
t239	0	0
t240	0	0
t244	0	0
t246	0	0
t250	0	0
t252	0	0
t253	0	0
t254	0	0
t255	0	0
t256	0	0
t257	0	0
t260	0	0
t261	0	0
t262	0	0
t263	0	0
t264	0	0
t266	0	0
t267	0	0
t270	0	0
t271	0	0
t272	0	0
t273	0	0
t276	0	0
t277	0	0
t278	0	0
t281	0	0
t282	0	0
t283	0	0
t288	0	0
t289	0	0
t290	0	0
t293	0	0
t296	0	0
t297	0	0
t299	0	0
t301	0	0
t303	0	0
t304	0	0
t309	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t319	0	0
t320	0	0
t321	0	0
t323	0	0
t324	0	0
t326	0	0
t328	0	0
t330	0	0
t333	0	0
t334	0	0
t340	0	0
t341	0	0
t342	0	0
t343	0	0
t344	0	0
t345	0	0
t348	0	0
t352	0	0
t353	0	0
t354	0	0
t355	0	0
t358	0	0
t359	0	0
t360	0	0
t362	0	0
t363	0	0
t364	0	0
t366	0	0
t367	0	0
t368	0	0
t370	0	0
t372	0	0
t373	0	0
t374	0	0
t376	0	0
t377	0	0
t379	0	0
t382	0	0
t383	0	0
t384	0	0
t385	0	0
t388	0	0
t389	0	0
t390	0	0
t391	0	0
t392	0	0
t394	0	0
t396	0	0
t397	0	0
t398	0	0
t399	0	0
t400	0	0
t401	0	0
