taxon	max_age	min_age
t601	1.64242200559475	0
t602	0.86274596319733	0
t603	1.4661629553707	1.4661629553707
t604	0.125922627044112	0
t609	0.966803892563608	0
t612	0.387582022042341	0
t615	3.4243355899973	0
t616	3.02371108419038	0
t617	1.37586317987059	0
t618	0.839605843089579	0
t619	0.605604634918819	0
t623	2.40948127307213	2.40948127307213
t624	2.72223868853736	0
t625	0.571658708882911	0
t626	0.536598295584596	0
t628	0.479090460499446	0
t629	0.657387229686076	0
t631	1.18680154992016	0
t632	0.589391055585363	0
t638	0.343933123772572	0
t639	1.26014492363431	0
t640	2.70030658092028	0
t641	1.40516302425083	0
t643	0.416543705289911	0
t650	1.12682141339433	0
t657	1.33644131483554	0
t658	0.300295314676958	0
t663	4.72906214950187	0
t664	1.66903922757426	0
t666	4.19824736446057	0
t669	2.14281391143645	0
t672	3.04980722292414	3.04980722292414
t673	4.31569841978826	0
t674	2.90003053832155	0
t677	2.24520878119836	0
t678	1.73304511446634	0
t680	4.9861281927214	0
t681	3.37674344888865	0
t683	1.12450010295953	0
t684	2.02208496096388	0
t690	2.21241476309483	0
t691	1.61438032300058	0
t693	6.21468449539954	0
t694	3.3619631146452	0
t695	3.4872471927936	0
t698	0.152818228915898	0
t702	4.88944022537822	0
t703	1.70440617394273	0
t704	0.226230612200826	0
t705	0.525385259915573	0
t707	0.0674631236480607	0
t708	1.38431616746644	0
t711	0.520071397279761	0
t712	0.534279616825806	0
t719	1.44498163474346	1.44498163474346
t723	2.63887119407261	0
t724	1.61364263889383	0
t725	0.257036681133275	0
t729	0.427756264377628	0
t730	0.341636044782852	0
t733	2.69527100753984	0
t734	2.5719974970939	0
t736	1.04994069889427	0
t739	2.89389464375939	0
t740	1.72881955309624	0
t743	3.81495330124905	0
t745	1.71705838674079	0
t746	4.92599574428564	0
t747	0.824259409080895	0
t749	1.64088875909606	0
t750	0.816487273854108	0
t751	0.0692098559835195	0
t752	3.09505191144302	0
t753	0.269241368624566	0
t755	3.1955297318087	0
t758	3.25752198633093	0
t759	0.378342495034019	0
t762	4.34207359866944	0
t764	0.242971944655519	0
t765	2.80142624902266	2.80142624902266
t768	1.18297096429757	0
t770	2.23048224749243	0
t771	4.49853770039467	0
t772	2.70342066658039	0
t773	2.11526374048602	0
t777	1.03298507605099	0
t781	2.37065682978064	0
t785	0.632941875307729	0
t787	1.27928251109644	0
t789	0.168836849373715	0
t793	0.121741234310775	0
t795	0.509854264794914	0
t800	2.19642400075856	0
t803	0.906334258304671	0
t804	0.694173120489438	0
t806	0.0279505304996057	0
t807	0.256303545241252	0
t808	1.65208503673943	0
t810	0.785376413131385	0
t811	1.12386648500496	0
t813	1.81861477117028	0
t814	1.02694807284887	0
t815	0.611037577297346	0
t817	2.76216935612106	0
t819	2.59579291419552	0
t820	1.29782665912176	0
t821	0.27071634481247	0
t823	1.64437554546277	1.64437554546277
t829	0.733018002242076	0
t833	2.82329375657578	0
t834	0.697648147152911	0
t835	0.680361122289945	0
t837	1.03473200090107	0.318254908943775
t840	0.166900165381808	0
t841	2.80203758256046	0
t846	1.13809120969077	0
t851	0.221483165018519	0
t854	1.12868515793318	0
t860	0.266570822389184	0
t862	0.288607499272217	0
t868	1.41307922618724	0
t870	0.442622732976965	0
t873	0.407648545828067	0
t875	0.497638539524743	0
t881	1.52976425071814	0
t888	0.547123821788091	0
t889	0.36141464785894	0
t892	0.170669339300325	0
t13	0	0
t15	0	0
t41	0	0
t65	0	0
t68	0	0
t70	0	0
t73	0	0
t74	0	0
t75	0	0
t78	0	0
t79	0	0
t81	0	0
t89	0	0
t98	0	0
t99	0	0
t100	0	0
t102	0	0
t122	0	0
t124	0	0
t125	0	0
t126	0	0
t128	0	0
t132	0	0
t133	0	0
t134	0	0
t135	0	0
t139	0	0
t143	0	0
t148	0	0
t152	0	0
t156	0	0
t159	0	0
t160	0	0
t167	0	0
t169	0	0
t170	0	0
t174	0	0
t175	0	0
t176	0	0
t179	0	0
t185	0	0
t186	0	0
t194	0	0
t207	0	0
t208	0	0
t209	0	0
t213	0	0
t214	0	0
t218	0	0
t221	0	0
t223	0	0
t226	0	0
t227	0	0
t228	0	0
t230	0	0
t231	0	0
t236	0	0
t237	0	0
t238	0	0
t241	0	0
t242	0	0
t243	0	0
t244	0	0
t245	0	0
t249	0	0
t252	0	0
t253	0	0
t256	0	0
t257	0	0
t258	0	0
t259	0	0
t260	0	0
t261	0	0
t264	0	0
t266	0	0
t270	0	0
t275	0	0
t276	0	0
t277	0	0
t283	0	0
t284	0	0
t285	0	0
t294	0	0
t295	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t302	0	0
t303	0	0
t307	0	0
t308	0	0
t309	0	0
t311	0	0
t313	0	0
t315	0	0
t318	0	0
t320	0	0
t324	0	0
t326	0	0
t329	0	0
t330	0	0
t333	0	0
t335	0	0
t340	0	0
t341	0	0
t342	0	0
t343	0	0
t347	0	0
t350	0	0
t351	0	0
t364	0	0
t366	0	0
t367	0	0
t368	0	0
t370	0	0
t371	0	0
t373	0	0
t374	0	0
t380	0	0
t386	0	0
t391	0	0
t394	0	0
t395	0	0
t396	0	0
t398	0	0
t399	0	0
t400	0	0
t401	0	0
t402	0	0
t403	0	0
t405	0	0
t407	0	0
t409	0	0
t413	0	0
t416	0	0
t419	0	0
t422	0	0
t426	0	0
t430	0	0
t431	0	0
t432	0	0
t433	0	0
t434	0	0
t435	0	0
t436	0	0
t438	0	0
t441	0	0
t449	0	0
t451	0	0
t452	0	0
t453	0	0
t455	0	0
t456	0	0
t457	0	0
t458	0	0
t466	0	0
t467	0	0
t472	0	0
t473	0	0
t484	0	0
t487	0	0
t488	0	0
t490	0	0
t491	0	0
t493	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t500	0	0
t501	0	0
t503	0	0
t505	0	0
t506	0	0
t509	0	0
t510	0	0
t511	0	0
t512	0	0
t513	0	0
t514	0	0
t515	0	0
t517	0	0
t518	0	0
t520	0	0
t522	0	0
t524	0	0
t527	0	0
t529	0	0
t531	0	0
t532	0	0
t533	0	0
t534	0	0
t544	0	0
t546	0	0
t547	0	0
t548	0	0
t551	0	0
t554	0	0
t555	0	0
t558	0	0
t562	0	0
t563	0	0
t567	0	0
t574	0	0
t576	0	0
t579	0	0
t584	0	0
t587	0	0
t588	0	0
t591	0	0
t594	0	0
t596	0	0
t598	0	0
t599	0	0
t605	0	0
t606	0	0
t607	0	0
t608	0	0
t610	0	0
t611	0	0
t613	0	0
t614	0	0
t620	0	0
t621	0	0
t622	0	0
t627	0	0
t633	0	0
t634	0	0
t636	0	0
t637	0	0
t642	0	0
t644	0	0
t645	0	0
t646	0	0
t647	0	0
t648	0	0
t649	0	0
t651	0	0
t652	0	0
t653	0	0
t654	0	0
t655	0	0
t656	0	0
t659	0	0
t662	0	0
t665	0	0
t667	0	0
t668	0	0
t670	0	0
t671	0	0
t675	0	0
t676	0	0
t679	0	0
t682	0	0
t685	0	0
t686	0	0
t687	0	0
t688	0	0
t689	0	0
t692	0	0
t696	0	0
t697	0	0
t699	0	0
t700	0	0
t701	0	0
t706	0	0
t709	0	0
t710	0	0
t713	0	0
t714	0	0
t715	0	0
t716	0	0
t717	0	0
t718	0	0
t720	0	0
t721	0	0
t722	0	0
t726	0	0
t727	0	0
t728	0	0
t731	0	0
t732	0	0
t735	0	0
t737	0	0
t738	0	0
t742	0	0
t744	0	0
t748	0	0
t754	0	0
t756	0	0
t760	0	0
t766	0	0
t767	0	0
t769	0	0
t775	0	0
t776	0	0
t778	0	0
t779	0	0
t780	0	0
t783	0	0
t784	0	0
t786	0	0
t788	0	0
t790	0	0
t791	0	0
t792	0	0
t794	0	0
t796	0	0
t797	0	0
t798	0	0
t799	0	0
t801	0	0
t802	0	0
t805	0	0
t809	0	0
t812	0	0
t816	0	0
t818	0	0
t824	0	0
t825	0	0
t826	0	0
t827	0	0
t828	0	0
t830	0	0
t831	0	0
t832	0	0
t836	0	0
t838	0	0
t839	0	0
t842	0	0
t843	0	0
t844	0	0
t845	0	0
t847	0	0
t848	0	0
t849	0	0
t850	0	0
t852	0	0
t853	0	0
t855	0	0
t856	0	0
t857	0	0
t858	0	0
t859	0	0
t861	0	0
t863	0	0
t864	0	0
t865	0	0
t866	0	0
t867	0	0
t872	0	0
t874	0	0
t876	0	0
t877	0	0
t878	0	0
t880	0	0
t882	0	0
t883	0	0
t884	0	0
t885	0	0
t886	0	0
t887	0	0
t890	0	0
t891	0	0
t893	0	0
t894	0	0
t895	0	0
t896	0	0
