taxon	max_age	min_age
t165	2.27741689445163	0
t166	1.70775019386045	0
t168	0.854158882429193	0
t169	4.55810914484306	0
t170	2.73526492745159	0
t172	3.12521257672952	0
t175	1.78184239854689	0
t176	0.393578820509468	0
t181	0.466761399037335	0.466761399037335
t182	4.43435736572127	0
t183	4.18147871927894	0
t185	3.62596291179436	0
t186	3.13180826810992	0
t189	1.14795312713235	0
t191	3.52476267575679	0
t193	3.116600463253	0
t194	3.15307697276367	1.69573807664669
t199	0.0768158508693517	0
t201	0.274769831250509	0
t202	3.56712126984541	0
t203	2.85270384670422	0
t204	1.78481533525599	0
t205	2.48822271821302	0
t206	3.95395617942924	0
t208	2.87782802802327	0
t211	2.01981267951204	0
t217	6.88318045339491	0
t218	1.15061256691398	0
t219	3.01581632946558	0
t222	1.2984593980576	0
t224	3.03100922130602	0
t226	0.0602107853177927	0
t228	1.57522920193963	0
t231	1.55655530747675	0
t232	0.332259049609966	0
t233	2.50385192481859	0
t234	0.574237274657136	0
t238	0.543416137726496	0
t240	1.49478617721013	0
t244	0.273725890952317	0.273725890952317
t250	1.09909456095446	0
t251	1.45567554920144	0
t253	1.71427779566091	0
t254	2.64355281103748	0
t256	0.297954716096463	0
t258	0.375919150586213	0
t261	0.988454460351061	0
t267	4.15754330268926	3.94695661796277
t268	2.05155064380844	0
t269	2.76416589104255	0
t271	1.75090496279098	0
t272	1.02394063533962	0
t277	1.50151666771759	0
t278	2.40818585912512	0
t279	1.02533966698527	0
t280	3.15620398626999	0
t283	2.54443549707814	2.54443549707814
t284	1.55296971958623	0
t285	2.19982440800942	0
t287	0.74047764661136	0
t288	2.06222457355537	0
t290	0.580008805575417	0
t291	2.07904482584411	0
t293	0.483747326419888	0
t296	0.479047436292777	0
t297	1.00433090650353	0
t302	2.02858678949433	0
t303	0.437850123379562	0
t304	0.484135337803654	0
t305	0.0863836419748871	0
t306	0.230011623077349	0
t307	2.88720755736868	0
t308	1.93367321298523	0
t314	1.8758692961351	0
t315	3.64145861875938	0
t316	1.48378961440012	0
t320	0.410982247755069	0
t322	3.09932602794454	0
t329	1.51723129161018	0
t334	2.16539225061564	0
t337	0.424038593549277	0
t339	0.505367086094036	0
t340	1.59771505002382	0
t342	0.810707456514738	0
t343	2.19945167330033	0
t347	1.41725566111306	0
t350	1.42099997773655	0
t355	2.05398950125692	1.95709636537158
t357	0.0745858517283295	0
t358	0.675871941857793	0
t363	1.66704038454347	0
t367	2.1557817670409	0
t370	0.70809421065923	0
t371	1.41218253185289	0
t372	0.0517638324562597	0
t374	0.209739033332124	0
t377	0.550832814454857	0
t379	2.84417812518135	0
t384	0.132570592269342	0
t385	1.33514008820776	0
t386	0.10108508099777	0
t396	2.61227880711695	0
t398	1.43958972043637	0
t407	1.40381582715041	0
t410	1.84994021012941	0
t411	0.854706568832007	0.617963919198697
t412	1.45758534064094	0
t413	0.283462489948224	0
t415	0.308454022574406	0
t24	0	0
t40	0	0
t49	0	0
t62	0	0
t64	0	0
t75	0	0
t76	0	0
t77	0	0
t87	0	0
t88	0	0
t98	0	0
t105	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t118	0	0
t119	0	0
t120	0	0
t122	0	0
t123	0	0
t124	0	0
t125	0	0
t127	0	0
t128	0	0
t135	0	0
t136	0	0
t137	0	0
t138	0	0
t140	0	0
t141	0	0
t142	0	0
t144	0	0
t146	0	0
t147	0	0
t149	0	0
t151	0	0
t155	0	0
t157	0	0
t162	0	0
t163	0	0
t164	0	0
t171	0	0
t173	0	0
t174	0	0
t178	0	0
t179	0	0
t180	0	0
t187	0	0
t188	0	0
t190	0	0
t192	0	0
t195	0	0
t196	0	0
t197	0	0
t198	0	0
t200	0	0
t207	0	0
t209	0	0
t210	0	0
t212	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t220	0	0
t221	0	0
t225	0	0
t227	0	0
t229	0	0
t230	0	0
t235	0	0
t236	0	0
t239	0	0
t241	0	0
t242	0	0
t245	0	0
t246	0	0
t247	0	0
t248	0	0
t249	0	0
t252	0	0
t257	0	0
t259	0	0
t260	0	0
t262	0	0
t264	0	0
t265	0	0
t266	0	0
t270	0	0
t273	0	0
t274	0	0
t275	0	0
t276	0	0
t281	0	0
t282	0	0
t286	0	0
t289	0	0
t292	0	0
t295	0	0
t298	0	0
t299	0	0
t300	0	0
t301	0	0
t309	0	0
t310	0	0
t311	0	0
t312	0	0
t313	0	0
t317	0	0
t319	0	0
t323	0	0
t324	0	0
t325	0	0
t326	0	0
t327	0	0
t328	0	0
t330	0	0
t331	0	0
t332	0	0
t333	0	0
t335	0	0
t336	0	0
t338	0	0
t341	0	0
t344	0	0
t345	0	0
t348	0	0
t349	0	0
t351	0	0
t352	0	0
t353	0	0
t354	0	0
t359	0	0
t360	0	0
t361	0	0
t362	0	0
t365	0	0
t366	0	0
t368	0	0
t369	0	0
t373	0	0
t375	0	0
t376	0	0
t378	0	0
t380	0	0
t381	0	0
t382	0	0
t383	0	0
t387	0	0
t388	0	0
t389	0	0
t390	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t397	0	0
t399	0	0
t400	0	0
t401	0	0
t402	0	0
t403	0	0
t404	0	0
t405	0	0
t406	0	0
t408	0	0
t409	0	0
t414	0	0
t416	0	0
t417	0	0
t418	0	0
t419	0	0
t420	0	0
