taxon	max_age	min_age
t611	0	0
t614	0	0
t615	0	0
t616	0	0
t617	0	0
t618	0	0
t619	0	0
t620	0	0
t621	0	0
t623	0	0
t624	0	0
t625	0	0
t626	0	0
t627	0	0
t628	0	0
t630	0	0
t631	0	0
t632	0	0
t633	0	0
t634	0	0
t635	0	0
t636	0	0
t637	0	0
t638	0	0
t640	0	0
t642	0	0
t643	0	0
t644	0	0
t645	0	0
t646	0	0
t650	0	0
t651	0	0
t652	0	0
t653	0	0
t655	0	0
t656	0	0
t657	0	0
t658	0	0
t662	0	0
t663	0	0
t664	0	0
t665	0	0
t666	0	0
t667	0	0
t668	0	0
t669	0	0
t670	0	0
t671	0	0
t672	0	0
t674	0	0
t675	0	0
t676	0	0
t677	0	0
t678	0	0
t679	0	0
t680	0	0
t681	0	0
t683	0	0
t684	0	0
