taxon	max_age	min_age
t305	0.859373927187718	0
t307	2.41371496975104	0
t314	5.29242912473229	1.42774961453219
t317	3.10725364446033	3.10725364446033
t318	1.3834722807487	0
t319	2.99304956523901	0
t322	1.13016018197439	0
t324	4.73376997288323	0
t327	0.224674528800403	0
t331	0.783242423431325	0
t334	1.95783158079327	0
t335	1.61080203207324	0
t342	0.65460916308955	0
t346	2.77937787335542	2.32683414547487
t347	0.520486487948332	0
t348	2.25953943889277	0
t349	0.338061466591629	0
t352	0.953700550196448	0
t354	0.125396788500332	0
t355	7.25830718641555	0
t357	5.77558030566701	0
t358	4.91558971846953	3.93822426123921
t362	3.11117162956194	0
t363	2.38745405413128	0
t365	9.40466549082916	0
t366	3.84830361448394	0
t368	4.52193824423336	0
t369	2.50320483569619	0
t370	6.18276339018778	0
t371	5.37969318791632	0
t374	3.65474041232534	0
t376	1.75250877138432	0
t378	2.17359034205571	0
t379	1.01517366405347	0
t380	2.91940230584299	0
t383	1.77877331283726	0
t384	0.0894898011052909	0
t385	0.320137535762385	0
t395	3.045967999732	0
t396	1.09341559477107	0
t397	1.34652834231633	0
t398	3.15354158785479	0
t399	1.02677913467581	0
t400	3.36958620890514	0
t401	1.05261656212397	0
t403	1.46506822301446	0
t409	2.73170253074125	0
t410	2.00307408759565	0
t413	2.39743469441009	2.39743469441009
t414	0.30908733480533	0
t416	2.13458337588386	0
t420	0.636379928834323	0
t422	0.11466886630069	0
t423	0.213211684790366	0
t426	7.39350641594989	0
t427	2.825458401352	0
t430	2.72120616506455	0
t431	0.443271406921244	0
t433	4.59696112067711	0
t435	2.56012947495779	0
t436	2.18454669515456	2.18454669515456
t437	1.06383925201191	0
t438	6.49293097083923	0
t441	2.89302759159515	0
t442	2.17109594764322	0
t443	0.0892288535643218	0
t445	1.7743104295293	1.7743104295293
t447	0.051060051326079	0
t448	0.40331245130529	0
t451	3.34977677393747	0
t452	3.53500233517775	0
t453	2.07621235726143	0
t456	0.15631749976972	0
t458	2.36817212462481	0
t462	0.0942465569116528	0
t467	2.4740026911061	0
t474	2.09045672568678	0
t475	0.739680660742543	0
t478	1.96859325505977	0
t479	2.7272456428051	2.7272456428051
t480	1.29237999170827	0
t482	3.4187767741549	0
t483	2.12011529132185	0
t484	0.0957178612329379	0
t486	1.52278425845423	0
t490	0.654326431289878	0
t493	1.04675459236104	0
t497	0.646920970663277	0
t499	3.74504827099878	0
t504	0.405476259522505	0
t505	0.993200613234116	0
t506	0.792893511650536	0
t507	2.18295238768476	0
t509	1.12648123310956	0
t511	0.28160592475281	0
t512	4.42695915014159	0
t513	2.68429280144539	0
t514	2.90936627240549	0
t515	4.37500535034579	4.06192491381525
t516	4.30970483864374	0
t518	4.6318512591385	0
t522	0.588662280990427	0
t525	3.33404617679969	0
t526	1.8402926722366	0
t529	1.84863822238776	0
t530	0.41696987407008	0
t532	0.357634148841818	0
t537	0.700913291708403	0
t543	3.33705242337694	0
t544	1.48278504133382	0
t546	0.91203067803907	0
t550	2.14465681343205	0
t551	1.46352465388488	0
t552	0.00444355055729417	0
t556	0.861003868600221	0
t557	0.588462108673941	0
t561	0.892740187336685	0
t563	0.17235730911672	0
t565	0.999370089973954	0
t567	3.75860522940096	0
t568	2.66994858516955	0
t572	2.88723284851407	0
t573	1.673584852011	0
t574	1.34710636155371	0
t577	0.231570430424856	0
t579	2.72351863705849	2.72351863705849
t580	5.73748536579993	0
t581	5.81742238442028	0
t583	1.65350569048159	0
t584	0.133011573199326	0
t586	2.52255359578842	0
t588	3.85375302979262	0
t589	3.65547176459176	0
t592	1.75130740545461	0
t595	3.13151627533567	0
t600	2.63161896745489	2.63161896745489
t601	1.01040885324552	0
t602	0.168000883558516	0
t604	0.295141792527314	0
t607	0.435879096036828	0
t608	1.72053343127353	0
t609	1.05217456774752	0
t611	2.03062523567922	0
t612	0.557915763998668	0
t623	1.35180721707511	0
t625	0.0728311789066538	0
t626	0.660726210072976	0.660726210072976
t627	6.68960918698909	6.68960918698909
t628	6.04301848614824	0
t629	1.70317417087654	0
t630	2.71037803185655	0
t631	3.68578864963039	0
t632	2.50961551814534	0
t633	1.97400107310424	0
t634	1.70974138554731	0
t635	4.98879182246294	4.98879182246294
t638	1.4435511829315	0
t641	1.92237937467575	0
t642	0.303404708623024	0
t644	1.29874241780628	0
t646	0.0364787145449448	0
t651	1.94260929184529	0
t653	1.58555992566562	0
t654	0.534953506169682	0
t656	0.17466432815133	0
t657	1.71568361550285	0
t659	0.226121290756453	0
t663	1.58636570531158	0
t668	0.874433504568756	0
t672	2.26831585894304	0
t675	0.595162268510524	0
t677	1.06226762500305	0
t680	3.48252117974193	3.48252117974193
t681	0.55974197350584	0
t683	0.479492672098253	0
t684	0.985605630265685	0.985605630265685
t686	0.31402089076953	0
t688	2.18912960763431	0
t689	0.767756027101875	0
t693	3.55395022743458	0
t694	1.7723565089727	0
t698	0.117997862284664	0
t701	0.690944396245733	0
t702	1.22870332015914	0
t709	0.188960210183922	0
t712	0.953662159366573	0
t717	1.08881252326561	0
t719	0.496986391310539	0
t721	1.62358655264749	1.62358655264749
t726	1.78859226662264	0
t730	0.394395495733413	0
t731	0.045917698804729	0
t733	0.430620007276868	0
t32	0	0
t36	0	0
t60	0	0
t64	0	0
t65	0	0
t90	0	0
t92	0	0
t93	0	0
t96	0	0
t97	0	0
t101	0	0
t102	0	0
t103	0	0
t109	0	0
t113	0	0
t114	0	0
t117	0	0
t119	0	0
t120	0	0
t122	0	0
t123	0	0
t124	0	0
t127	0	0
t128	0	0
t129	0	0
t130	0	0
t146	0	0
t159	0	0
t162	0	0
t164	0	0
t165	0	0
t166	0	0
t172	0	0
t173	0	0
t176	0	0
t177	0	0
t178	0	0
t182	0	0
t183	0	0
t187	0	0
t188	0	0
t189	0	0
t192	0	0
t193	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t210	0	0
t211	0	0
t219	0	0
t227	0	0
t229	0	0
t233	0	0
t239	0	0
t242	0	0
t244	0	0
t245	0	0
t246	0	0
t250	0	0
t251	0	0
t256	0	0
t258	0	0
t259	0	0
t261	0	0
t263	0	0
t264	0	0
t266	0	0
t269	0	0
t270	0	0
t274	0	0
t276	0	0
t277	0	0
t283	0	0
t284	0	0
t287	0	0
t292	0	0
t293	0	0
t295	0	0
t297	0	0
t298	0	0
t301	0	0
t303	0	0
t306	0	0
t308	0	0
t309	0	0
t310	0	0
t311	0	0
t312	0	0
t313	0	0
t316	0	0
t320	0	0
t321	0	0
t323	0	0
t325	0	0
t328	0	0
t329	0	0
t330	0	0
t332	0	0
t333	0	0
t336	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t343	0	0
t344	0	0
t345	0	0
t351	0	0
t353	0	0
t356	0	0
t360	0	0
t361	0	0
t364	0	0
t367	0	0
t372	0	0
t373	0	0
t375	0	0
t381	0	0
t382	0	0
t386	0	0
t387	0	0
t388	0	0
t389	0	0
t390	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t402	0	0
t404	0	0
t405	0	0
t407	0	0
t408	0	0
t411	0	0
t412	0	0
t415	0	0
t417	0	0
t418	0	0
t419	0	0
t421	0	0
t424	0	0
t425	0	0
t428	0	0
t429	0	0
t432	0	0
t434	0	0
t444	0	0
t446	0	0
t449	0	0
t450	0	0
t455	0	0
t457	0	0
t459	0	0
t460	0	0
t461	0	0
t463	0	0
t464	0	0
t465	0	0
t466	0	0
t468	0	0
t469	0	0
t470	0	0
t471	0	0
t472	0	0
t476	0	0
t477	0	0
t481	0	0
t485	0	0
t487	0	0
t488	0	0
t489	0	0
t491	0	0
t492	0	0
t494	0	0
t495	0	0
t496	0	0
t498	0	0
t500	0	0
t501	0	0
t502	0	0
t503	0	0
t508	0	0
t510	0	0
t517	0	0
t519	0	0
t523	0	0
t524	0	0
t527	0	0
t528	0	0
t531	0	0
t533	0	0
t534	0	0
t535	0	0
t536	0	0
t538	0	0
t539	0	0
t540	0	0
t541	0	0
t542	0	0
t545	0	0
t547	0	0
t548	0	0
t549	0	0
t553	0	0
t554	0	0
t555	0	0
t558	0	0
t559	0	0
t562	0	0
t564	0	0
t566	0	0
t569	0	0
t570	0	0
t575	0	0
t576	0	0
t578	0	0
t582	0	0
t585	0	0
t587	0	0
t591	0	0
t593	0	0
t594	0	0
t596	0	0
t597	0	0
t598	0	0
t603	0	0
t605	0	0
t606	0	0
t613	0	0
t614	0	0
t615	0	0
t616	0	0
t617	0	0
t618	0	0
t619	0	0
t620	0	0
t621	0	0
t622	0	0
t624	0	0
t636	0	0
t637	0	0
t640	0	0
t643	0	0
t645	0	0
t647	0	0
t648	0	0
t649	0	0
t650	0	0
t652	0	0
t655	0	0
t658	0	0
t660	0	0
t661	0	0
t662	0	0
t664	0	0
t665	0	0
t666	0	0
t667	0	0
t670	0	0
t671	0	0
t673	0	0
t674	0	0
t676	0	0
t678	0	0
t679	0	0
t682	0	0
t685	0	0
t687	0	0
t690	0	0
t691	0	0
t695	0	0
t696	0	0
t697	0	0
t699	0	0
t700	0	0
t703	0	0
t704	0	0
t705	0	0
t706	0	0
t707	0	0
t708	0	0
t710	0	0
t711	0	0
t713	0	0
t714	0	0
t716	0	0
t718	0	0
t720	0	0
t722	0	0
t723	0	0
t724	0	0
t725	0	0
t727	0	0
t728	0	0
t729	0	0
t732	0	0
t734	0	0
