taxon	max_age	min_age
t222	2.85805128490483	0
t224	0.0330226081623302	0
t225	2.88015293363776	0
t227	0.646437130696206	0
t229	0.165488866901953	0
t230	0.132085044302695	0
t234	3.4962029307693	0
t238	3.16622232099478	0
t240	0.648813443806809	0
t241	7.4530723465596	6.33612795541481
t244	0.792018741623181	0
t249	4.75808866910112	0
t250	3.17501508864393	0
t251	0.43744598189976	0
t252	3.57155663171535	0
t253	0.207747055043253	0
t254	0.231870938811223	0
t258	6.83471973558334	3.6031066463601
t259	6.23255967818229	1.94694644362333
t260	6.1364509292237	0
t261	2.79588300995496	0
t262	14.3447523331862	0
t265	20.4230673333441	20.4230673333441
t266	6.34762164131585	0
t267	20.3668288603466	0
t268	13.0782339268581	13.0782339268581
t270	8.62216193043425	7.20033633683694
t271	1.70047547472948	0
t272	4.64148345932266	0
t273	7.09958519855588	0
t274	9.00321083453555	9.00321083453555
t275	3.47759526856429	0
t276	5.7961880182588	0
t278	2.69967174990436	0
t281	2.37808188959129	0
t283	2.0777217187308	0
t284	2.42485640950679	2.42485640950679
t285	3.38678747067025	0
t286	2.14896995076069	0
t287	1.43212811353008	0
t288	6.1833018669936	0
t289	3.74947652420588	0
t290	3.33412059895688	0
t292	0.445312235529475	0
t293	0.826106401515911	0
t301	0.346996313814738	0
t302	0.781110460885635	0
t306	1.67582888339173	0
t307	0.729114066906419	0
t308	0.00646303566930229	0
t310	1.67639336250505	0
t313	3.80610257567483	1.1417316705591
t315	0.28048922700097	0
t317	0.287855662550683	0
t318	4.17657443709175	0
t319	1.58125935349068	0
t321	0.0911266665174217	0
t323	1.93327782341875	0
t324	0.82573601517689	0
t327	6.37504422660659	0
t328	2.70851625065962	0
t330	1.35074199134526	0
t331	3.29458809773086	0
t332	5.30757470386844	0
t333	5.15375503332713	0
t336	1.22667231201876	0
t339	0.583216302870333	0
t340	16.6661879360954	16.6661879360954
t341	6.22538940136288	0
t342	4.83285862268519	0
t344	8.10324370808646	0
t345	2.42413460203024	0
t346	1.97983656905697	0
t347	1.92843825560666	0
t349	3.3100739614346	0
t351	7.59483591038567	0
t352	4.93434098761166	0
t354	5.85938529035251	0
t356	3.23983415429067	0
t357	2.01615274799074	0
t358	0.985931206298044	0
t360	4.43615354038109	0
t363	2.41131919789547	0
t366	4.39635955989029	0
t367	1.39756911955506	0
t368	1.76240576874254	0
t369	2.4402007287838	0
t370	5.9935329109627	0
t371	5.70125600384502	0
t374	2.25288109759688	1.77560009380597
t375	0.805713284119843	0
t377	5.16530810485425	0
t378	4.32750341085687	0
t379	1.43962001283178	0
t380	3.08498015433613	0
t381	0.0391470847046591	0
t382	3.83206754157917	0
t385	1.06598434771067	0
t387	0.935625142199065	0
t394	1.42432168259513	0
t401	1.21746900963753	0
t402	3.01139504624439	0
t403	5.11394660293883	0
t404	2.07935045374183	0
t406	3.1748892260359	0
t407	2.53510946665152	0
t410	1.07778912168562	0
t411	1.14107670094986	0
t424	3.30194120304122	0
t425	3.1734088770157	0
t427	0.256174430092603	0
t428	3.94336020057895	0
t429	3.09620999333008	0
t430	2.59801568985554	0
t431	0.332291358982602	0
t432	0.419671373374619	0
t433	5.17565729431783	0
t435	2.84146587093954	0
t439	3.3318793404527	0
t442	3.79755791586612	1.12272135813748
t443	1.70723476443897	0
t444	1.25143483255512	0
t445	0.1637496213093	0
t446	0.353415028803912	0
t447	2.42365284378741	0
t448	1.45073083304893	0
t450	0.494508233128535	0.418139779036402
t452	0.613209304440314	0
t455	6.12502822623691	0
t456	2.02237863667748	0
t457	1.12362440180061	0
t458	1.50276396262693	0
t459	0.0430095728561035	0
t460	1.19943587537338	0
t461	7.70771655247595	7.70771655247595
t462	3.11815544320511	0
t463	2.44841478662496	0
t465	2.13207855890134	0
t466	0.987613072354055	0
t468	7.22704303460384	7.22704303460384
t469	4.54246487357627	0
t471	2.44221763153112	0
t472	1.6943097402	0
t474	1.21339421051545	0
t475	4.54296144875362	0
t477	2.007686485077	0
t484	2.55632703297906	0
t485	1.45979546858526	0
t486	0.964241026666048	0
t487	0.788008257585357	0
t489	2.37044519520643	0
t491	3.9170309545886	3.9170309545886
t493	1.62696027320908	0
t494	1.21721513702854	0
t497	1.73504476658255	0
t498	2.69550119723512	0
t504	1.98665556096667	0.474160313661258
t508	0.242399635336891	0
t514	1.65869153450119	0
t516	2.62831604493181	0
t521	3.8168030123652	0
t523	0.710424686786581	0
t524	0.662647536132479	0
t526	0.510861292451512	0
t528	0.712844314969868	0
t531	5.08722166235438	5.08722166235438
t532	3.7533854295406	3.05213087071013
t533	4.8723280313846	0
t534	2.48703622599668	0
t535	3.06668678886679	0
t539	3.42706919125441	0
t544	0.357472679040171	0
t546	1.45108445581207	0
t547	1.02298102611485	0
t549	2.238965128254	0
t550	2.72292800143825	0
t557	0.0930228439029328	0
t558	1.40244400282221	0
t559	3.05043349257974	0
t563	0.567688669975869	0
t565	1.62405037246226	0
t567	0.727300303034671	0
t568	0.527114023444685	0
t570	4.18885457527691	0
t571	5.21769080005619	0
t572	2.30992410232865	0
t573	1.30143978702792	0
t574	1.27854716012886	0
t578	0.681279337472311	0
t581	1.77243118643028	0
t582	2.28762172644485	0
t583	2.16679118323026	0
t586	0.741003277607145	0
t587	1.13740578522489	0
t589	0.470522055535604	0
t591	1.70300292041093	0
t594	1.60590187473618	0
t595	1.73701003891826	0
t597	0.370725296758998	0
t599	1.79585872250441	0
t606	1.97754058440039	1.97754058440039
t607	2.78005794043928	2.78005794043928
t608	2.99370339988038	0
t611	0.471660492456728	0
t616	6.50217771718524	6.50217771718524
t617	5.90688230413982	0
t618	0.807327294078487	0
t619	1.22308453295257	0
t620	1.86624145092859	0
t621	0.0915736875859992	0
t622	2.10372137595748	0
t623	0.935970210861356	0
t625	0.739281000107407	0
t627	3.23385691504017	0
t628	0.630585102428643	0
t629	0.0398691379771137	0.0398691379771137
t630	2.80780918148015	0
t632	0.407164260952765	0
t633	1.33989286522571	0
t634	2.67951296548916	0
t635	0.697990559625651	0
t638	1.84970546000248	0
t640	0.601356887686538	0
t641	1.20025417798651	0
t642	3.01537156008379	0
t643	1.97456767480478	0
t644	0.433808544015211	0
t647	0.584315424084778	0.584315424084778
t649	0.502591295038272	0
t650	0.027023474840874	0
t655	0.162291308517776	0
t656	0.762625044548763	0
t660	0.430831268400532	0
t669	2.81119054489859	2.40208145343878
t672	3.00462800047793	0
t679	1.34165483561639	0
t683	0.510031847388483	0
t685	0.131689304339936	0
t699	0.753478718817252	0
t704	2.0866468696621	0
t705	1.87124207524452	0
t709	2.59233846261902	0
t711	1.92662439487773	0
t714	0.770174012689491	0
t715	1.80061533532302	0
t717	1.19048165326391	0
t721	1.22231959000638	0
t726	2.34763807228642	0
t727	1.15849261383297	0
t728	1.0392050958847	0
t729	1.32006144257498	0
t730	0.585709547219256	0
t741	2.71570332807099	1.07798774621829
t743	0.271010803212512	0
t744	0.400914316916896	0
t745	2.88832544065973	0
t749	3.14619071865565	0
t750	2.42956372083461	0
t752	0.350833528313768	0
t753	1.79412290699541	0
t755	0.271084061252445	0
t757	0.811529767561581	0
t760	0.379384785571045	0
t761	0.105323151011024	0
t763	0.524288414890449	0
t765	3.03538212439679	0
t767	0.799072014113175	0
t771	0.613464507067096	0
t778	1.13438385434527	0
t779	0.145837935702257	0
t781	0.0787853485340584	0
t785	3.10490193999706	0
t792	0.346979555782941	0
t800	1.41082819093112	0
t801	0.857216768675112	0
t804	1.34389929833358	0
t808	2.7508859258554	0
t810	0.353633840807777	0
t811	0.0293903669685207	0
t820	0.691905419522172	0
t822	0.255224877814694	0
t823	3.28640580810741	0
t825	0.33210986873172	0
t827	0.824486788817499	0
t828	1.62975174107406	0
t830	0.572847867629271	0
t832	0.187367696221077	0
t833	1.17303648457207	0
t836	0.209000811675697	0
t839	0.136100750055235	0
t851	0.351626139947108	0
t855	0.402512007959828	0
t856	0.200063908358072	0
t858	0.118637471600643	0
t859	0.0567554400025969	0
t863	1.87808169195223	0
t866	0.206552589857587	0
t877	0.286891506952799	0
t883	0.947796310569206	0
t22	0	0
t23	0	0
t30	0	0
t50	0	0
t54	0	0
t56	0	0
t57	0	0
t59	0	0
t61	0	0
t90	0	0
t96	0	0
t97	0	0
t98	0	0
t99	0	0
t100	0	0
t101	0	0
t102	0	0
t103	0	0
t105	0	0
t109	0	0
t110	0	0
t115	0	0
t116	0	0
t120	0	0
t127	0	0
t128	0	0
t149	0	0
t154	0	0
t158	0	0
t159	0	0
t165	0	0
t166	0	0
t169	0	0
t170	0	0
t172	0	0
t176	0	0
t177	0	0
t192	0	0
t215	0	0
t216	0	0
t217	0	0
t221	0	0
t223	0	0
t226	0	0
t228	0	0
t231	0	0
t232	0	0
t233	0	0
t235	0	0
t236	0	0
t237	0	0
t239	0	0
t243	0	0
t245	0	0
t246	0	0
t247	0	0
t248	0	0
t256	0	0
t277	0	0
t279	0	0
t280	0	0
t291	0	0
t294	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t303	0	0
t304	0	0
t305	0	0
t309	0	0
t311	0	0
t312	0	0
t314	0	0
t316	0	0
t320	0	0
t325	0	0
t329	0	0
t334	0	0
t338	0	0
t343	0	0
t353	0	0
t359	0	0
t361	0	0
t362	0	0
t364	0	0
t365	0	0
t372	0	0
t373	0	0
t376	0	0
t383	0	0
t384	0	0
t388	0	0
t389	0	0
t391	0	0
t392	0	0
t395	0	0
t396	0	0
t397	0	0
t398	0	0
t399	0	0
t400	0	0
t405	0	0
t408	0	0
t409	0	0
t412	0	0
t413	0	0
t415	0	0
t416	0	0
t417	0	0
t418	0	0
t419	0	0
t420	0	0
t421	0	0
t422	0	0
t426	0	0
t436	0	0
t437	0	0
t438	0	0
t440	0	0
t441	0	0
t449	0	0
t451	0	0
t453	0	0
t454	0	0
t467	0	0
t470	0	0
t473	0	0
t476	0	0
t478	0	0
t479	0	0
t480	0	0
t481	0	0
t482	0	0
t488	0	0
t490	0	0
t492	0	0
t495	0	0
t496	0	0
t500	0	0
t501	0	0
t503	0	0
t507	0	0
t510	0	0
t511	0	0
t513	0	0
t515	0	0
t518	0	0
t519	0	0
t520	0	0
t525	0	0
t527	0	0
t529	0	0
t530	0	0
t536	0	0
t537	0	0
t538	0	0
t540	0	0
t541	0	0
t542	0	0
t543	0	0
t545	0	0
t548	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t555	0	0
t556	0	0
t560	0	0
t561	0	0
t562	0	0
t564	0	0
t566	0	0
t575	0	0
t576	0	0
t577	0	0
t579	0	0
t580	0	0
t584	0	0
t585	0	0
t588	0	0
t590	0	0
t593	0	0
t596	0	0
t598	0	0
t600	0	0
t601	0	0
t602	0	0
t603	0	0
t604	0	0
t609	0	0
t610	0	0
t612	0	0
t613	0	0
t614	0	0
t615	0	0
t624	0	0
t626	0	0
t631	0	0
t636	0	0
t637	0	0
t639	0	0
t646	0	0
t652	0	0
t653	0	0
t654	0	0
t658	0	0
t659	0	0
t661	0	0
t662	0	0
t663	0	0
t664	0	0
t665	0	0
t666	0	0
t667	0	0
t670	0	0
t671	0	0
t673	0	0
t674	0	0
t675	0	0
t676	0	0
t678	0	0
t680	0	0
t681	0	0
t682	0	0
t684	0	0
t686	0	0
t687	0	0
t688	0	0
t689	0	0
t690	0	0
t691	0	0
t692	0	0
t693	0	0
t695	0	0
t697	0	0
t698	0	0
t700	0	0
t701	0	0
t702	0	0
t703	0	0
t706	0	0
t707	0	0
t708	0	0
t710	0	0
t713	0	0
t718	0	0
t719	0	0
t723	0	0
t724	0	0
t725	0	0
t731	0	0
t732	0	0
t733	0	0
t734	0	0
t735	0	0
t736	0	0
t737	0	0
t738	0	0
t739	0	0
t740	0	0
t742	0	0
t746	0	0
t747	0	0
t748	0	0
t751	0	0
t754	0	0
t756	0	0
t758	0	0
t759	0	0
t762	0	0
t764	0	0
t766	0	0
t768	0	0
t769	0	0
t770	0	0
t772	0	0
t773	0	0
t774	0	0
t776	0	0
t777	0	0
t780	0	0
t782	0	0
t783	0	0
t784	0	0
t786	0	0
t787	0	0
t788	0	0
t789	0	0
t790	0	0
t791	0	0
t793	0	0
t794	0	0
t795	0	0
t796	0	0
t797	0	0
t798	0	0
t799	0	0
t802	0	0
t803	0	0
t805	0	0
t806	0	0
t807	0	0
t809	0	0
t812	0	0
t813	0	0
t814	0	0
t815	0	0
t816	0	0
t817	0	0
t818	0	0
t819	0	0
t821	0	0
t824	0	0
t829	0	0
t831	0	0
t834	0	0
t835	0	0
t837	0	0
t838	0	0
t841	0	0
t842	0	0
t843	0	0
t844	0	0
t845	0	0
t846	0	0
t847	0	0
t848	0	0
t849	0	0
t850	0	0
t852	0	0
t853	0	0
t854	0	0
t857	0	0
t860	0	0
t861	0	0
t862	0	0
t864	0	0
t865	0	0
t867	0	0
t868	0	0
t869	0	0
t870	0	0
t871	0	0
t872	0	0
t873	0	0
t874	0	0
t875	0	0
t876	0	0
t878	0	0
t879	0	0
t880	0	0
t881	0	0
t882	0	0
t884	0	0
t885	0	0
t886	0	0
