taxon	max_age	min_age
t379	0	0
t380	0	0
t381	0	0
t382	0	0
t384	0	0
t387	0	0
t397	0	0
t398	0	0
t401	0	0
t403	0	0
t407	0	0
t409	0	0
t410	0	0
t412	0	0
t414	0	0
t416	0	0
t419	0	0
t420	0	0
t421	0	0
t422	0	0
t426	0	0
t427	0	0
t428	0	0
t429	0	0
t430	0	0
t431	0	0
t433	0	0
t438	0	0
t442	0	0
t445	0	0
t447	0	0
t451	0	0
t453	0	0
t454	0	0
t456	0	0
t457	0	0
t458	0	0
t462	0	0
t463	0	0
t466	0	0
t467	0	0
t468	0	0
t469	0	0
t470	0	0
t471	0	0
t472	0	0
t473	0	0
t474	0	0
t478	0	0
t479	0	0
t480	0	0
t483	0	0
t486	0	0
t487	0	0
t489	0	0
t492	0	0
t495	0	0
t496	0	0
t497	0	0
t499	0	0
t500	0	0
t501	0	0
t502	0	0
t505	0	0
t506	0	0
t507	0	0
t509	0	0
t510	0	0
t512	0	0
t513	0	0
t514	0	0
t516	0	0
t517	0	0
t519	0	0
t520	0	0
t522	0	0
t524	0	0
t528	0	0
t529	0	0
t530	0	0
t531	0	0
t533	0	0
t534	0	0
t538	0	0
t540	0	0
t541	0	0
t542	0	0
t543	0	0
t546	0	0
t547	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t556	0	0
t558	0	0
t559	0	0
t560	0	0
t562	0	0
t563	0	0
t566	0	0
t567	0	0
t569	0	0
t570	0	0
t572	0	0
t573	0	0
t574	0	0
t581	0	0
t583	0	0
t584	0	0
t585	0	0
t587	0	0
t588	0	0
t590	0	0
t591	0	0
t592	0	0
t594	0	0
t595	0	0
t596	0	0
t600	0	0
t602	0	0
t603	0	0
t604	0	0
t605	0	0
t607	0	0
t608	0	0
t609	0	0
t610	0	0
t611	0	0
t612	0	0
t613	0	0
t614	0	0
t615	0	0
t616	0	0
t617	0	0
t618	0	0
t619	0	0
t620	0	0
t621	0	0
