taxon	max_age	min_age
t723	0.00927625052778325	0
t724	1.01103185164862	0
t729	1.89549797373098	0
t732	0.287831174724428	0
t739	1.45387506629197	0
t741	2.47335423307749	0
t743	3.0533762127909	0
t745	4.3926664461027	0
t746	4.20451799456809	3.1395432665709
t747	0.334339414065276	0
t752	0.257281495512512	0
t756	0.410395558846187	0
t757	0.889054046617737	0
t762	0.882711324535531	0
t769	1.41032967711116	0
t773	2.74100312401326	0
t774	5.06477726676176	5.06477726676176
t775	1.82372099177385	0
t777	3.07784665666047	0
t778	3.46259726887402	0
t779	1.65169102749695	1.65169102749695
t781	0.134065417338064	0
t786	0.0415484648130295	0
t788	1.03955684091385	0
t789	0.303180604259282	0
t790	1.32844527106273	0
t792	4.51164361429351	0
t793	1.33937601242621	0
t795	0.758591283421989	0
t796	0.932632812530848	0.932632812530848
t800	0.513743828179241	0
t802	0.345413311706476	0
t807	0.317102791633356	0
t808	0.136733093649621	0
t811	0.190537180893362	0
t812	0.897023850885084	0
t816	0.375057843764502	0
t822	0.140572586262959	0
t19	0	0
t66	0	0
t67	0	0
t75	0	0
t93	0	0
t100	0	0
t101	0	0
t104	0	0
t105	0	0
t107	0	0
t108	0	0
t109	0	0
t110	0	0
t115	0	0
t116	0	0
t117	0	0
t118	0	0
t119	0	0
t120	0	0
t123	0	0
t128	0	0
t131	0	0
t141	0	0
t148	0	0
t158	0	0
t159	0	0
t164	0	0
t168	0	0
t169	0	0
t170	0	0
t171	0	0
t178	0	0
t182	0	0
t184	0	0
t190	0	0
t192	0	0
t197	0	0
t198	0	0
t205	0	0
t207	0	0
t219	0	0
t220	0	0
t221	0	0
t222	0	0
t224	0	0
t237	0	0
t251	0	0
t254	0	0
t257	0	0
t259	0	0
t260	0	0
t264	0	0
t265	0	0
t271	0	0
t276	0	0
t280	0	0
t285	0	0
t286	0	0
t288	0	0
t290	0	0
t291	0	0
t295	0	0
t296	0	0
t297	0	0
t299	0	0
t301	0	0
t303	0	0
t304	0	0
t306	0	0
t307	0	0
t308	0	0
t310	0	0
t311	0	0
t312	0	0
t313	0	0
t314	0	0
t319	0	0
t320	0	0
t321	0	0
t322	0	0
t324	0	0
t328	0	0
t330	0	0
t332	0	0
t334	0	0
t339	0	0
t341	0	0
t342	0	0
t345	0	0
t346	0	0
t347	0	0
t354	0	0
t355	0	0
t357	0	0
t358	0	0
t368	0	0
t369	0	0
t371	0	0
t372	0	0
t373	0	0
t374	0	0
t375	0	0
t379	0	0
t380	0	0
t383	0	0
t387	0	0
t396	0	0
t399	0	0
t400	0	0
t404	0	0
t405	0	0
t406	0	0
t407	0	0
t409	0	0
t410	0	0
t412	0	0
t413	0	0
t414	0	0
t415	0	0
t416	0	0
t417	0	0
t419	0	0
t420	0	0
t423	0	0
t426	0	0
t428	0	0
t433	0	0
t435	0	0
t436	0	0
t437	0	0
t442	0	0
t443	0	0
t444	0	0
t445	0	0
t446	0	0
t452	0	0
t453	0	0
t458	0	0
t459	0	0
t460	0	0
t465	0	0
t466	0	0
t469	0	0
t470	0	0
t471	0	0
t472	0	0
t475	0	0
t477	0	0
t478	0	0
t480	0	0
t483	0	0
t487	0	0
t490	0	0
t491	0	0
t492	0	0
t493	0	0
t494	0	0
t496	0	0
t497	0	0
t500	0	0
t501	0	0
t502	0	0
t503	0	0
t507	0	0
t509	0	0
t513	0	0
t514	0	0
t520	0	0
t523	0	0
t524	0	0
t526	0	0
t528	0	0
t529	0	0
t535	0	0
t536	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t541	0	0
t542	0	0
t543	0	0
t544	0	0
t545	0	0
t546	0	0
t549	0	0
t550	0	0
t551	0	0
t552	0	0
t556	0	0
t557	0	0
t559	0	0
t565	0	0
t566	0	0
t575	0	0
t576	0	0
t578	0	0
t581	0	0
t584	0	0
t586	0	0
t587	0	0
t588	0	0
t589	0	0
t590	0	0
t591	0	0
t593	0	0
t594	0	0
t596	0	0
t603	0	0
t604	0	0
t606	0	0
t608	0	0
t611	0	0
t612	0	0
t613	0	0
t617	0	0
t619	0	0
t625	0	0
t630	0	0
t631	0	0
t632	0	0
t635	0	0
t636	0	0
t637	0	0
t638	0	0
t639	0	0
t640	0	0
t641	0	0
t644	0	0
t645	0	0
t646	0	0
t649	0	0
t651	0	0
t654	0	0
t657	0	0
t658	0	0
t661	0	0
t662	0	0
t667	0	0
t669	0	0
t674	0	0
t677	0	0
t678	0	0
t679	0	0
t680	0	0
t681	0	0
t686	0	0
t687	0	0
t688	0	0
t692	0	0
t693	0	0
t694	0	0
t695	0	0
t697	0	0
t698	0	0
t699	0	0
t700	0	0
t701	0	0
t703	0	0
t704	0	0
t707	0	0
t708	0	0
t709	0	0
t711	0	0
t718	0	0
t719	0	0
t721	0	0
t725	0	0
t726	0	0
t727	0	0
t728	0	0
t730	0	0
t731	0	0
t733	0	0
t734	0	0
t735	0	0
t736	0	0
t737	0	0
t738	0	0
t740	0	0
t742	0	0
t748	0	0
t749	0	0
t750	0	0
t751	0	0
t753	0	0
t754	0	0
t755	0	0
t758	0	0
t759	0	0
t760	0	0
t761	0	0
t763	0	0
t764	0	0
t765	0	0
t766	0	0
t767	0	0
t768	0	0
t770	0	0
t772	0	0
t776	0	0
t780	0	0
t782	0	0
t783	0	0
t784	0	0
t785	0	0
t787	0	0
t791	0	0
t794	0	0
t797	0	0
t798	0	0
t799	0	0
t803	0	0
t804	0	0
t805	0	0
t806	0	0
t809	0	0
t810	0	0
t813	0	0
t814	0	0
t817	0	0
t818	0	0
t819	0	0
t820	0	0
t823	0	0
t824	0	0
