taxon	max_age	min_age
t547	0	0
t548	0	0
t550	0	0
t551	0	0
t553	0	0
t556	0	0
t559	0	0
t560	0	0
t563	0	0
t564	0	0
t566	0	0
t567	0	0
t568	0	0
t569	0	0
t571	0	0
t572	0	0
t573	0	0
t574	0	0
t575	0	0
t576	0	0
t577	0	0
t579	0	0
t580	0	0
t581	0	0
t582	0	0
t584	0	0
t585	0	0
t588	0	0
t589	0	0
t594	0	0
t596	0	0
t597	0	0
t599	0	0
t600	0	0
t601	0	0
t603	0	0
t604	0	0
t605	0	0
t608	0	0
t610	0	0
t612	0	0
t613	0	0
t616	0	0
t617	0	0
t619	0	0
t622	0	0
t623	0	0
t624	0	0
t625	0	0
t626	0	0
t627	0	0
