taxon	max_age	min_age
t298	0	0
t300	0	0
t301	0	0
t306	0	0
t311	0	0
t312	0	0
t315	0	0
t316	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t321	0	0
t324	0	0
t325	0	0
t326	0	0
t328	0	0
t329	0	0
t330	0	0
t331	0	0
t333	0	0
t334	0	0
t335	0	0
t338	0	0
