taxon	max_age	min_age
t350	1.18213848220672	0
t353	0.192590111214209	0
t355	0.215888638377116	0
t356	0.100783345279897	0
t358	3.09808839981396	0
t359	4.43396900214063	0
t362	1.51713537280471	0
t371	1.503075146605	0
t382	3.21592921395977	0
t383	1.60806727300345	0
t384	2.45971786895651	2.42430548132211
t386	0.651772277771983	0
t388	1.56305947467459	0
t392	1.9447564202631	1.9447564202631
t393	1.2756709938432	0
t394	0.917005624061243	0
t395	1.378206421886	0
t399	0.00879675761348153	0
t23	0	0
t44	0	0
t47	0	0
t49	0	0
t50	0	0
t56	0	0
t63	0	0
t73	0	0
t74	0	0
t76	0	0
t79	0	0
t80	0	0
t82	0	0
t93	0	0
t96	0	0
t98	0	0
t99	0	0
t109	0	0
t110	0	0
t113	0	0
t117	0	0
t118	0	0
t119	0	0
t120	0	0
t122	0	0
t125	0	0
t126	0	0
t127	0	0
t140	0	0
t145	0	0
t154	0	0
t155	0	0
t156	0	0
t159	0	0
t160	0	0
t173	0	0
t174	0	0
t175	0	0
t178	0	0
t182	0	0
t185	0	0
t186	0	0
t187	0	0
t188	0	0
t189	0	0
t190	0	0
t193	0	0
t194	0	0
t195	0	0
t199	0	0
t202	0	0
t203	0	0
t206	0	0
t207	0	0
t208	0	0
t210	0	0
t211	0	0
t212	0	0
t213	0	0
t214	0	0
t215	0	0
t218	0	0
t219	0	0
t220	0	0
t221	0	0
t222	0	0
t225	0	0
t228	0	0
t229	0	0
t230	0	0
t231	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t244	0	0
t245	0	0
t250	0	0
t252	0	0
t253	0	0
t254	0	0
t257	0	0
t261	0	0
t264	0	0
t265	0	0
t267	0	0
t273	0	0
t275	0	0
t277	0	0
t278	0	0
t281	0	0
t284	0	0
t285	0	0
t286	0	0
t287	0	0
t294	0	0
t296	0	0
t300	0	0
t302	0	0
t304	0	0
t305	0	0
t307	0	0
t309	0	0
t311	0	0
t312	0	0
t314	0	0
t320	0	0
t321	0	0
t324	0	0
t325	0	0
t326	0	0
t328	0	0
t329	0	0
t330	0	0
t331	0	0
t332	0	0
t333	0	0
t334	0	0
t335	0	0
t336	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t342	0	0
t343	0	0
t344	0	0
t345	0	0
t346	0	0
t347	0	0
t348	0	0
t351	0	0
t354	0	0
t357	0	0
t360	0	0
t361	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t367	0	0
t368	0	0
t369	0	0
t372	0	0
t373	0	0
t374	0	0
t375	0	0
t376	0	0
t377	0	0
t378	0	0
t379	0	0
t380	0	0
t381	0	0
t385	0	0
t389	0	0
t390	0	0
t391	0	0
t396	0	0
t397	0	0
t398	0	0
t400	0	0
