taxon	max_age	min_age
t165	2.63620957833976	0
t170	0.586513175937846	0
t171	0.532789814374549	0
t174	20.038392664503	20.038392664503
t176	8.01868676967007	0
t177	3.91697379536913	0
t178	20.5493669572616	20.5493669572616
t179	21.1088110025293	17.2403691894371
t180	6.70874241839368	0
t181	4.36513000384356	4.34517588304158
t182	0.302667049873051	0
t183	1.63962519817779	1.45921467704462
t185	1.30361554100121	0
t186	2.98643698924444	0
t188	10.1586202425939	0
t193	5.61436492202006	0
t194	2.40314633448747	0
t195	0.149828967060614	0
t200	1.1262517818632	0
t201	4.08459147582839	0
t202	0.0529331444164463	0
t203	0.325097008360366	0
t204	1.31729909820229	0
t205	1.52774240768598	0
t209	4.67173414105846	0
t213	4.90898275095815	0
t214	1.49701582733995	0
t215	2.75543947147451	0
t218	3.18178642283896	0
t219	2.31210933184704	0
t224	15.0041684339501	15.0041684339501
t225	7.11490371107186	0
t226	6.05692762275332	0
t227	6.18598911867235	0
t228	0.422986916043893	0
t229	9.84786596545723	8.82916520026085
t230	18.0912964401399	0
t231	3.71997001362205	0
t234	0.66765038863845	0
t236	12.4582336768379	0
t239	0.810459158318601	0
t241	4.29063156297357	0
t245	0.568606494446854	0
t247	1.62260817204195	0
t248	0.126376024712716	0
t250	4.13084582913407	0
t251	0.891830376592011	0
t252	1.54167959099049	0
t255	2.25377692602402	0
t256	1.13183511589121	0
t257	2.32659264313069	0
t259	1.20370654193976	0
t260	3.18269520601864	0
t261	0.24440194934288	0
t262	0.14897163328801	0
t266	0.877349406519482	0
t267	0.410320186855387	0
t268	2.41219147743824	0
t270	1.58163429046458	0
t271	4.87475383225319	0
t272	2.15852351059578	0
t274	9.14241364029004	0
t278	14.0672995172025	0
t279	0.169306439461941	0
t281	2.30467725699965	0
t284	3.03813526137071	0
t285	1.80313893725083	0
t289	2.05054726056649	0
t291	1.64716207689256	0
t292	1.98402766180203	0
t293	1.96980194918572	0
t294	0.288928595853804	0
t302	2.30975983324236	0
t305	0.211481012877396	0
t306	1.39293827422125	0
t308	0.48952587928952	0
t309	1.91427953379733	0
t310	1.93772075445991	1.93772075445991
t314	4.2510171763631	0
t315	2.6893741292667	0
t316	2.61955133498725	2.61955133498725
t319	0.353087528316063	0
t322	1.02809339013106	0
t326	1.03659951565557	0
t327	1.74326929365028	1.14957651089081
t330	3.70508830815181	0
t333	0.0466260400304535	0
t336	6.33412501357146	0
t340	0.239578977625996	0
t342	3.70095750023571	0
t343	2.70560681783731	0
t344	1.45377612635871	1.45377612635871
t345	0.0988174016994492	0.0988174016994492
t349	1.53131624936544	0
t352	0.338657107305266	0
t353	0.889565270413009	0
t356	1.96099451681732	0
t357	0.0235569536861853	0
t360	0.664377906265251	0
t362	0.545641785586248	0
t363	2.82400598547871	0
t364	2.43230884458924	0
t365	1.46496214765816	0
t366	1.84156577817791	0
t368	1.26061269151008	0
t370	0.809488003014195	0
t374	0.117926141745116	0
t375	3.2098043787208	3.2098043787208
t376	0.759380745727633	0
t378	1.90023752242761	0
t380	1.84052074956948	0
t381	3.84256782524249	0
t384	1.99902972890585	0
t386	1.3974385461108	0
t387	0.390309291223794	0
t390	0.962856588933136	0
t395	1.53793343002631	0
t401	0.000683481660921359	0
t402	3.1400878981813	3.1400878981813
t407	0.249420377457518	0
t408	4.94444228176172	0
t409	2.33949668662693	2.33949668662693
t416	3.16001326279769	0
t430	0.142419866020276	0
t431	2.05372722904229	0
t432	1.40373284520297	0
t433	2.72036222341053	2.72036222341053
t434	0.0234596890597025	0
t435	1.00073197393852	0
t443	0.245491939099232	0
t444	0.339297419343559	0
t445	2.20327702484845	0
t448	0.369882434250872	0
t36	0	0
t37	0	0
t50	0	0
t51	0	0
t52	0	0
t59	0	0
t60	0	0
t61	0	0
t82	0	0
t85	0	0
t86	0	0
t90	0	0
t95	0	0
t98	0	0
t108	0	0
t112	0	0
t114	0	0
t115	0	0
t117	0	0
t121	0	0
t124	0	0
t126	0	0
t138	0	0
t139	0	0
t140	0	0
t142	0	0
t147	0	0
t153	0	0
t155	0	0
t166	0	0
t167	0	0
t168	0	0
t169	0	0
t172	0	0
t184	0	0
t191	0	0
t192	0	0
t196	0	0
t197	0	0
t198	0	0
t199	0	0
t207	0	0
t210	0	0
t212	0	0
t217	0	0
t220	0	0
t221	0	0
t222	0	0
t232	0	0
t233	0	0
t235	0	0
t238	0	0
t242	0	0
t243	0	0
t244	0	0
t246	0	0
t249	0	0
t253	0	0
t258	0	0
t263	0	0
t264	0	0
t265	0	0
t269	0	0
t276	0	0
t280	0	0
t282	0	0
t283	0	0
t288	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t300	0	0
t301	0	0
t303	0	0
t304	0	0
t307	0	0
t311	0	0
t313	0	0
t317	0	0
t318	0	0
t320	0	0
t323	0	0
t324	0	0
t325	0	0
t328	0	0
t329	0	0
t338	0	0
t341	0	0
t346	0	0
t347	0	0
t348	0	0
t350	0	0
t351	0	0
t354	0	0
t355	0	0
t358	0	0
t359	0	0
t361	0	0
t367	0	0
t369	0	0
t371	0	0
t372	0	0
t373	0	0
t377	0	0
t379	0	0
t382	0	0
t383	0	0
t385	0	0
t388	0	0
t389	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t396	0	0
t397	0	0
t398	0	0
t399	0	0
t400	0	0
t403	0	0
t405	0	0
t406	0	0
t410	0	0
t412	0	0
t413	0	0
t414	0	0
t415	0	0
t417	0	0
t419	0	0
t420	0	0
t421	0	0
t422	0	0
t423	0	0
t424	0	0
t425	0	0
t426	0	0
t427	0	0
t428	0	0
t429	0	0
t436	0	0
t438	0	0
t439	0	0
t440	0	0
t441	0	0
t442	0	0
t446	0	0
t447	0	0
t449	0	0
t450	0	0
t451	0	0
t452	0	0
t453	0	0
t454	0	0
t455	0	0
t456	0	0
t457	0	0
t458	0	0
