taxon	max_age	min_age
t139	1.64339249827788	0
t146	3.43155926119757	0
t148	0.759636370827149	0
t151	0.127411128400695	0
t152	0.00968860687471462	0
t154	1.66005168371786	0
t158	4.79548354687746	0
t159	2.95505553040593	0
t160	16.5875533849375	16.5875533849375
t163	0.231977407233874	0
t165	1.41279566900234	1.41279566900234
t167	0.211505671917806	0
t168	3.75973682947453	0
t170	1.67835194609921	1.67835194609921
t171	1.37533973738374	0
t172	1.70706723870601	1.70706723870601
t174	2.6462029489821	2.6462029489821
t176	2.28245497738644	0
t177	2.85055100284305	0
t179	0.899109881677191	0
t180	0.512736970731215	0
t184	2.38009927534612	0
t186	1.54742202387126	0
t190	1.23607013787257	0
t193	2.6638246461938	0
t195	3.57991465488793	2.70331791518879
t196	1.53392950525352	0
t199	0.738979809022595	0
t200	0.444328011452061	0
t204	0.0163117580312928	0
t211	1.45650140677249	0
t212	1.96543937593461	0
t218	1.73217236612079	0
t220	2.50878439647935	0
t222	1.45015747409592	0
t223	5.5955145068699	0
t224	4.44093801580587	0
t225	0.783989619154823	0
t227	3.04017638025136	0
t229	1.8478342085775	0
t232	0.0401200470842262	0
t235	1.62209296034568	0
t236	2.66392095570351	2.66392095570351
t243	0.430343739043153	0
t244	0.119161982197362	0
t245	1.35326152114118	0
t247	0.611999547792603	0
t248	0.430995090041026	0
t251	0.170120854671623	0
t253	0.506894774460232	0
t254	1.74135181662704	0
t258	9.29999171692029	3.65312820565675
t260	0.738393091243161	0
t261	1.82333455775726	0
t265	0.485158983001984	0
t268	1.40409908857137	0
t269	0.47493953679502	0
t271	0.31901360277115	0
t272	0.429532600745258	0
t273	0.436594080591117	0
t275	0.432512979228765	0
t277	0.830180580396775	0
t280	1.19651885033133	1.19651885033133
t281	2.12825365519678	0
t284	1.28701542131387	1.28701542131387
t285	1.56276587425224	0
t287	0.852101951078854	0
t288	0.133051819993614	0
t290	0.316137354483491	0
t292	5.24613386122159	4.17985338466497
t293	4.3455070624632	0
t294	3.13371921214723	3.13371921214723
t295	0.362159537690818	0
t297	0.191947931734738	0
t300	1.75835533385925	0.497408197478283
t301	1.20767713984493	0
t303	1.512225119729	0
t317	1.17799009878402	0
t321	2.15284194560303	0
t322	1.68257810764329	0
t323	2.14266747731448	0
t325	0.580539170666221	0
t327	0.305502217018084	0.305502217018084
t333	1.19537785733489	0
t336	0.388767606571214	0
t341	2.00058702010077	0
t342	0.216646035003404	0
t344	0.247788427471423	0
t346	1.86477252171176	0
t347	1.23808722068626	0
t351	0.302913459279793	0
t17	0	0
t19	0	0
t20	0	0
t21	0	0
t29	0	0
t30	0	0
t35	0	0
t36	0	0
t41	0	0
t42	0	0
t43	0	0
t59	0	0
t60	0	0
t61	0	0
t64	0	0
t65	0	0
t72	0	0
t90	0	0
t91	0	0
t93	0	0
t97	0	0
t98	0	0
t104	0	0
t105	0	0
t106	0	0
t107	0	0
t108	0	0
t110	0	0
t111	0	0
t113	0	0
t118	0	0
t124	0	0
t125	0	0
t126	0	0
t127	0	0
t131	0	0
t135	0	0
t136	0	0
t137	0	0
t140	0	0
t141	0	0
t142	0	0
t143	0	0
t145	0	0
t147	0	0
t149	0	0
t153	0	0
t156	0	0
t157	0	0
t162	0	0
t164	0	0
t166	0	0
t169	0	0
t173	0	0
t175	0	0
t178	0	0
t181	0	0
t182	0	0
t183	0	0
t185	0	0
t188	0	0
t189	0	0
t191	0	0
t192	0	0
t194	0	0
t198	0	0
t201	0	0
t202	0	0
t203	0	0
t205	0	0
t206	0	0
t207	0	0
t209	0	0
t210	0	0
t213	0	0
t214	0	0
t215	0	0
t217	0	0
t219	0	0
t221	0	0
t228	0	0
t230	0	0
t233	0	0
t234	0	0
t237	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t249	0	0
t250	0	0
t252	0	0
t255	0	0
t256	0	0
t257	0	0
t259	0	0
t262	0	0
t263	0	0
t264	0	0
t266	0	0
t267	0	0
t270	0	0
t274	0	0
t276	0	0
t278	0	0
t279	0	0
t282	0	0
t283	0	0
t286	0	0
t291	0	0
t296	0	0
t298	0	0
t299	0	0
t304	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t310	0	0
t311	0	0
t312	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t318	0	0
t319	0	0
t320	0	0
t324	0	0
t326	0	0
t328	0	0
t329	0	0
t330	0	0
t331	0	0
t332	0	0
t334	0	0
t335	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t343	0	0
t345	0	0
t348	0	0
t349	0	0
t350	0	0
