taxon	first_age	last_age
t121	1.66241424058666	0
t124	8.40387438610861	0
t125	6.01212676864819	0
t126	0.837344991409481	0
t129	0.401282136325381	0
t130	10.0632011229236	0
t133	13.4662978970717	10.3901561363872
t134	9.94297866229612	5.18431044553072
t136	4.77385086915402	0
t137	2.99916157098259	0
t139	8.60958503411597	6.36057123275083
t140	4.14744809264799	0
t141	1.42366003912897	1.42366003912897
t143	0.179313958599014	0
t144	10.9372322654799	10.1851184330207
t145	8.80412367889351	6.79192307501104
t146	9.10393491483297	0
t147	6.77973660526247	6.54734245306195
t148	3.29374088085381	0
t149	4.56675031227768	4.56675031227768
t150	6.03014924660286	6.03014924660286
t153	0.664470453682124	0
t155	1.36630082509253	0
t157	0.331054330360267	0
t158	0.493963315418352	0
t160	2.84792478280794	0
t162	5.4687527803448	5.4687527803448
t163	4.04215453998912	0
t164	1.32043964036436	0
t166	2.93975158806665	0.924909654104795
t167	2.05562446997814	0
t168	7.22550220291107	7.22550220291107
t169	6.0533174720868	4.02505648232983
t173	10.137679775787	10.137679775787
t174	11.8463643832666	0
t175	11.2527165753353	10.4984010017871
t177	11.2197966816077	6.67328019685637
t179	3.62734500642479	0
t180	0.923535139070907	0
t182	7.98941468097689	7.94427076563659
t183	6.26990891913961	0
t184	9.94649844861063	0
t185	8.84323252749465	0
t186	8.46310899822187	0
t190	10.226297920396	8.99794590497556
t191	5.23914633871302	0
t192	7.70770659528675	7.70770659528675
t194	0.865040500176779	0.865040500176779
t198	5.21435233783844	0
t199	2.76644371577194	2.76644371577194
t200	1.46919788158497	0
t204	0.991586796421164	0
t205	3.63160701820076	3.63160701820076
t206	4.69981207933753	4.69981207933753
t207	10.506648181917	10.1027054910569
t208	3.10073339356988	0
t210	4.76250022005546	0
t211	6.59795759816494	6.59795759816494
t214	1.51616733987726	0
t215	0.139177795798076	0
t216	5.81169085416804	5.34790152098262
t217	2.69419975977082	0
t219	10.8278912477086	0
t220	9.51657136596884	9.51657136596884
t221	9.03376306879542	0
t222	6.56815280471655	0
t223	8.82594427037791	6.17921482405122
t226	4.70699546205659	0
t227	3.67164159471948	0
t229	3.45938490008906	3.41185465651411
t230	2.46704451115842	0
t233	3.18232508621554	0
t234	1.19205050991492	0
t235	4.03877345344023	4.03877345344023
t239	1.76073724893233	0
t241	4.52718633864147	0
t246	1.23826872065385	0
t247	0.647870941261477	0
t249	11.9537280076008	11.9537280076008
t250	7.82253322832238	0
t254	5.34008407433647	5.34008407433647
t256	2.66751097759672	0
t257	0.225573136572176	0
t258	10.5090837467842	0
t259	7.51714543538844	5.64265392934677
t260	9.5722634100444	6.26622494203959
t261	7.17071856326172	7.17071856326172
t263	3.79652007775188	3.79652007775188
t264	0.943066585150426	0
t266	10.0846852587975	0
t267	10.5278449622064	1.46281229297296
t268	8.35062141824211	6.24428157367751
t269	6.98170370618255	0
t272	2.26095565718055	2.26095565718055
t274	11.6951036737161	11.6951036737161
t275	9.53501780796205	9.53501780796205
t276	5.28858530959797	0
t277	3.6042010897656	3.20806450813459
t279	8.41165500676123	8.41165500676123
t280	4.83599122623725	4.83599122623725
t281	9.78570099113029	0
t283	7.30484263282696	0
t286	9.28636386986906	9.28636386986906
t287	9.24878785072599	0
t288	0.215778883792865	0
t290	0.137501058039678	0
t293	3.45758792830602	0
t296	10.4898034027314	8.06464970136701
t297	5.99048875855816	0
t298	7.18148401061818	0
t299	7.09315130816676	0
t300	1.76398476861047	0
t301	1.33747950274648	0
t305	8.60930815047763	3.92181296339725
t306	2.99844988203231	2.99844988203231
t308	3.10809454828148	3.10809454828148
t309	0.833682546392229	0
t310	7.40914971193812	7.40914971193812
t312	8.32905091602498	0
t314	2.86913557859997	0
t315	2.47970949640538	0
t316	4.70195030405669	4.70195030405669
t317	2.63379131676801	0
t318	0.143185488924257	0
t320	1.68582913776054	0
t321	0.905753041606733	0
t324	1.35474768766879	0
t326	1.4773844512951	0
t327	1.33861830634753	0
t328	1.63146447483744	0
t329	0.239483951237435	0
t335	4.96785409168703	4.96785409168703
t336	2.64726984596535	0
t338	1.5335083950187	0
t339	11.6077888400565	0
t341	9.34801961611565	0
t342	9.52819047035879	9.52819047035879
t344	2.33765379487732	1.49768578780662
t347	1.11693333446851	0
t355	3.11754147780601	0
t356	7.15460609395431	0
t357	2.62113101125521	0
t359	3.05494903210369	0
t362	3.67756164590916	3.67756164590916
t363	3.09262008158823	3.09262008158823
t365	2.94912796967535	0
t368	5.38088225495412	4.21611095359269
t369	3.74344481433516	3.74344481433516
t370	1.82682585382496	0
t371	0.116653672241775	0
t375	9.96111054715617	9.96111054715617
t377	3.88599225693535	1.79065635335784
t380	5.07562242851192	0
t381	0.591747864858039	0
t382	8.95269418277327	8.95269418277327
t384	2.66609713901658	0
t386	5.20322028272262	3.95705205158007
t389	4.50050703633232	4.50050703633232
t390	0.883933400905661	0
t392	7.65698501863427	0
t393	3.01980510047388	0
t396	0.765772464553407	0
t397	11.5012639808574	0
t398	8.34906012515023	0
t400	1.93611723354223	0
t401	0.032482344031795	0
t403	6.17718272295616	6.17718272295616
t404	4.32577866483863	0
t406	5.9790610454204	0
t408	1.05633890795978	0
t410	0.432751190796591	0
t412	1.62957514227315	1.62957514227315
t414	8.366774444387	8.366774444387
t421	1.90189679151362	0
t422	2.12207569574415	0
t425	9.77054399406775	0
t428	9.22524546862507	0
t429	1.41100287132457	1.41100287132457
t430	6.3588197488226	0
t431	0.315188105487593	0
t436	2.38889541213645	0
t437	0.698135090371753	0
t438	0.666538285742181	0
t441	5.15851662669582	0
t442	0.45952693762575	0
t444	0.478261287354911	0
t454	1.02702686911894	0
t455	2.47932558339681	0
t458	0.230030344027583	0
t459	2.56441715562464	0
t462	1.67592663465764	0
t468	7.8758815336471	0
t469	8.12842049796985	8.12842049796985
t473	1.20075242443574	0
t475	0.0138970011741435	0
t477	7.21780241683499	0
t478	5.16206780509776	0
t479	1.32351998484203	0
t480	0.583423019620657	0
t481	5.65206626075567	0
t484	5.38517375179164	4.09673582653208
t491	3.39430180501277	1.61765937040333
t492	2.67510833341712	0
t494	7.14305648261641	7.14305648261641
t495	7.70278889807255	0
t497	3.26936680909887	3.26936680909887
t498	1.95223478558225	0
t499	5.1220503102339	0
t500	0.378988878805522	0
t502	1.60988191016288	0
t503	3.85311694475684	0
t504	2.47638167854833	0
t508	1.91034230194484	0
t509	2.83225318198367	0
t510	1.54914549453918	0
t511	0.645018387967131	0
t514	2.15303124586684	2.01445508741634
t521	8.91827765908707	8.91827765908707
t522	3.69687636234515	2.44571759061915
t523	0.852897907040084	0
t525	0.169932320324907	0
t529	4.82599563478119	0
t531	1.46669406953341	0
t535	5.21836303054877	0
t536	2.07158803413416	0
t539	7.77054044999743	7.77054044999743
t544	3.03411990953687	0
t549	6.35772856541837	0
t550	5.55363134711245	5.55363134711245
t551	7.00914396562541	7.00914396562541
t552	4.71158937067996	2.5155923234419
t556	2.02953784247631	0
t557	2.40965535790653	0
t558	1.26816337619276	0
t560	0.34354497187244	0
t561	0.129784016062352	0
t565	5.27797415854362	5.27797415854362
t569	0.328381651210336	0
t576	4.22224429780292	0
t577	2.95440901866756	2.95440901866756
t579	0.112368501862253	0
t581	5.35715200492444	5.35715200492444
t582	0.160143132246564	0
t586	0.231282368744136	0
t589	7.5694977896827	7.5694977896827
t590	5.01633775651729	0
t592	4.5178866696998	4.5178866696998
t593	3.23106377780145	0
t596	7.38993803940881	6.74934871309915
t598	5.17252067758719	5.17252067758719
t602	3.66169043644162	0
t603	4.86397179226378	4.86397179226378
t604	0.670486716272023	0
t605	0.210865623342926	0
t607	0.337110544754193	0
t609	3.75338121797815	0
t610	3.6640275915464	3.6640275915464
t611	1.75261571479393	0
t612	1.38863567136718	0
t613	0.0992637574873463	0
t615	1.21583845793081	0
t617	1.56214633541034	0
t618	0.209859220502036	0
t619	1.95739450205423	0
t623	0.896554209900042	0
t624	0.890341648358351	0
t630	3.06501663026648	0
t631	1.02813259733319	1.02813259733319
t635	0.749014020044108	0
t636	6.14591340680398	0
t637	4.85070188210137	0
t639	0.912839284765596	0
t640	3.27302383108027	0
t642	0.526030472697851	0
t643	0.413148075063621	0
t644	4.54797770605206	4.54797770605206
t645	4.76671472473178	4.76671472473178
t647	2.15538117545223	0
t648	0.584153630172231	0
t654	0.0387145489141218	0
t656	0.756260828844059	0
t658	6.13124704473915	6.13124704473915
t664	2.55870452861609	0
t665	6.05371765840297	2.03603400100819
t666	4.92738337021595	0
t669	0.46561169811547	0
t671	0.0623851081000772	0
t673	5.17634924800597	0
t674	2.41832138649029	1.65322181477442
t677	1.16244994766202	0
t684	0.333601835904158	0
t691	0.960448992110422	0
t693	0.287195084344344	0
t696	5.29226159978139	0
t700	0.474268474700938	0
t702	1.86227725436989	0
t704	0.0507062830224569	0
t705	4.58792898783036	0
t706	4.17643463830882	0
t707	5.57701597473752	5.57701597473752
t711	0.769994068926746	0
t712	0.429362457310503	0
t713	0.26528711171936	0
t714	1.33104609802003	1.33104609802003
t717	0.366103606834731	0
t720	0.892024219625906	0
t721	1.43758247024829	0.476325660715645
t722	0.117557690250521	0
t726	4.30381618584348	2.1970751150961
t731	0.358440999549771	0
t736	0.315365022777101	0
t738	0.420453089884045	0
t743	0.323684852916671	0
t745	1.74837383806395	1.74837383806395
t751	1.30606082610366	0
t752	2.63654060058774	0
t755	0.99470019401944	0
t756	2.09068546823993	0
t758	1.67472353528761	0
