taxon	first_age	last_age
t274	1.12541677260959	0
t275	3.18016851447987	3.18016851447987
t276	1.34296726472489	0
t277	3.32962167499003	0
t281	3.01977732049489	0
t282	3.71993687921081	0
t283	0.789769946907061	0
t285	3.24806694401412	0
t286	2.4813628005336	0
t289	1.73955690087798	0
t290	1.36225601796206	1.36225601796206
t296	7.18450407397624	6.13626324471708
t298	5.46760721890348	0
t299	6.48664987934112	0
t304	4.03655216793091	0
t306	0.741220170341848	0
t320	0.26557845197733	0.26557845197733
t321	7.18393913806582	4.41792902074767
t322	2.94823132805726	0
t323	1.70101210691144	0
t325	3.29784028063253	0
t326	4.32562858815387	0
t330	0.485171811093249	0
t335	2.21105880543922	2.21105880543922
t337	1.91061641164309	0
t340	5.95898389876972	0
t341	3.08455592702916	1.50473180132449
t342	1.69965408557643	0
t343	2.08836574506115	0
t344	0.593223561899784	0
t346	2.61534152369526	0
t347	2.37707798326345	0
t348	2.54297475203834	0
t353	0.293122967118077	0
t357	4.04553134160647	0
t358	2.44688455594995	0
t365	0.638006893161041	0
t366	0.272117081803128	0
t371	0.906009544444707	0
t374	2.32151467501405	0
t377	1.14939037041622	0
t379	2.68814212965692	0
t380	6.10885630222952	0
t381	2.13119643377474	0
t383	0.358042878465561	0
t385	1.36204637506227	0
t386	0.661370654790851	0
t391	0.0483985087486474	0
t395	6.28959652756599	0
t397	0.457778198246384	0
t400	0.715057161607579	0
t401	0.196266941729437	0
t405	0.704609127140888	0
t408	2.2858917937943	0
t409	3.16035168164905	0
t413	0.522551699128556	0
t418	3.74237165902014	0
t419	3.42163220103571	0
t421	0.464335684228875	0
t422	1.84188859139739	0
t423	2.15134134584276	0
t425	0.687341722268783	0
t426	1.49161581494926	0
t427	1.56352826832063	0
t428	2.24072913335759	2.24072913335759
t429	3.25489881047086	3.25489881047086
t430	2.88986884104843	0
t432	4.05872898105005	0
t433	1.09626765835231	0
t435	1.70473582259637	0
t437	0.912878975759241	0
t439	1.06734267030413	0
t441	1.90192159588361	0
t447	0.9267672891859	0
t449	2.88386886805006	2.88386886805006
t453	1.26005623370473	0
t455	0.956692662836556	0
t457	0.673884525699766	0
t459	1.24219786392311	0
t460	0.568801210618858	0
t461	1.16192409325977	1.16192409325977
t462	1.28275545957774	0
t470	1.53513427860582	0
t474	0.920809387215503	0
t475	3.44628282783462	0
t477	2.25007535446025	0
t479	1.34264165415663	0
t481	0.823693830727386	0
t482	1.51104812145753	0
t485	1.39608617694346	0
t486	1.75029834105927	0
t487	2.1892939910974	0
t490	1.23152631373144	1.23152631373144
t493	1.91238873188988	0
t494	10.0230372565025	8.87606313217768
t495	2.02957511406093	0
t502	0.79905968492411	0
t505	1.81685613834802	0
t511	0.331940539017445	0
t516	0.122803006121057	0
t527	4.66092795253056	0
t529	0.425293961277937	0
t543	2.11156211260655	0
t545	2.98588531388436	0
