taxon	first_age	last_age
t281	0.833284430145703	0
t282	1.7015994007799	0
t283	2.43895746904846	0
t285	4.78451344053589	0
t287	4.24768208494176	0
t296	5.24833807471611	0
t297	3.64876011402001	0
t298	1.99742495784084	0
t299	2.77724117356207	2.77724117356207
t302	7.59674743168564	0
t303	9.65642443334889	0
t304	6.52882262245299	6.52882262245299
t305	5.12928876477817	0
t306	2.73753745588069	0
t309	2.21759885853857	0
t313	1.091977306344	0
t315	9.14624732227763	0
t317	8.28414981785965	0
t318	0.757732015120425	0
t319	8.24170552377149	8.24170552377149
t320	7.74139394070052	7.74139394070052
t321	5.22562738869598	2.73321209531744
t322	1.28948594079257	0
t326	0.710784855952966	0
t327	3.65155890733881	0
t328	3.14931238666293	0
t330	2.48720683186009	0
t331	3.96500921123405	3.96500921123405
t332	6.58872708564962	0
t335	6.02266314463364	0
t337	1.02091625483423	0
t341	2.49545929494771	1.10500657080129
t344	11.9599199443926	5.068903601697
t347	3.47130187028613	0
t350	0.0988770943310158	0
t351	0.744660519646839	0
t352	0.90583783229166	0
t359	2.17150140864803	0
t361	3.13431473864445	0
t362	1.88664335234674	0
t363	0.829967861278647	0
t367	3.10833314500179	0
t369	2.44783455630967	0
t370	4.73279708830925	0
t371	3.73744879375601	0
t373	2.60170325308822	0
t374	1.04602282757928	0
t375	1.6995676466236	1.6995676466236
t376	1.29432677157804	0
t377	9.6769979817784	9.6769979817784
t378	5.24890225627357	0
t379	1.33410637133671	0
t380	1.84574916670325	0
t382	0.690555827698006	0
t385	3.462725133937	0
t388	5.86952089864642	4.07150713446167
t389	3.03564393523336	0
t391	2.95743780504864	0
t393	1.37243354284984	1.37243354284984
t394	1.60719270720305	0
t398	8.97424139976393	0
t400	4.87337749097974	0
t401	5.62152324614782	5.62152324614782
t403	3.26091382512869	3.26091382512869
t406	2.01405524828717	0
t409	5.87760793484342	4.03327948542527
t412	1.18177837887805	0
t418	8.67727624802928	0
t419	9.35263432421009	9.35263432421009
t422	2.64095794608551	0
t423	2.82937396988088	1.20981432702208
t424	4.14743328946796	0
t425	5.55177117124392	0
t426	3.74827823751249	0
t428	0.377690750574729	0
t429	3.1140287796582	0
t430	2.07947010037769	2.07947010037769
t431	1.33721320907773	0
t433	1.16961832684337	0
t434	2.67310607145187	0
t438	0.712033958881889	0
t441	4.90630980178701	2.84481312677252
t445	3.75079902901218	0
t447	2.32273486480756	2.32273486480756
t448	0.551566929004025	0
t449	1.97522559705255	0.787744132855313
t452	0.883538289295156	0
t455	0.757980917538216	0
t456	1.04103348317069	0
t457	11.367158585623	11.367158585623
t459	4.41800501220104	4.41800501220104
t462	0.402056297066739	0
t463	0.452642163934044	0.452642163934044
t464	0.88731011598609	0
t466	3.12834257209876	0
t469	6.777934094174	0
t472	1.14749426446587	0
t473	0.605788927393487	0
t474	1.37966345695143	0
t477	0.288859973721699	0
t481	1.77793855659613	0
t483	1.8211566714808	0
t488	1.79983484837303	0
t489	1.19646777677426	0
t491	0.417554312568036	0
t493	1.85498627840258	1.85498627840258
t494	0.753647937201173	0
t495	4.25900468113757	0
t496	4.20860925665981	3.23378908707681
t497	2.28277175288563	0
t500	4.1536153802075	0
t501	8.14634211179364	3.63157721378748
t503	1.10005469104296	0
t508	4.02239261161551	4.02239261161551
t509	0.457316998507739	0
t511	6.02231663298937	0
t513	4.43820647733662	0
t514	0.464044208936762	0
t517	2.55034889028159	2.55034889028159
t519	2.29724413720208	0
t527	1.6514341222467	0
t529	0.327170647403705	0
t533	1.30148361514343	0
t535	3.53039250112124	2.3633178466672
t538	0.167602100027999	0
t539	0.621367862287652	0
t541	7.25419382742403	3.56782613327932
t548	5.11655528771708	0
t552	3.63762093967086	0
t557	0.384205015121388	0
t560	0.767122403110541	0
t562	1.1546071952131	0
t567	2.38415366450299	0
t571	6.63566248044304	0
t576	2.52040616336594	0
t577	1.71995054292989	0
t578	1.66397112858969	0
t582	2.01622591766959	0
t587	0.525788586109513	0.525788586109513
t591	2.33307713356164	0
t592	2.12498559640395	0
t594	5.85164365550333	5.85164365550333
t595	3.19662776459349	0
t596	2.96412320633166	0.710085681447715
t600	1.0162018761425	0
t605	3.25879674759951	3.25879674759951
t607	0.237024714124882	0
t609	2.97064346236825	0
t612	3.68404501674089	0
t613	3.04217410847439	0
t614	0.510966909212325	0
t617	0.187347125241796	0
t621	1.63924268661595	0
t622	0.939881422073821	0
t623	1.19020288178124	0
t627	2.18287370905017	0
t628	0.0491447867054262	0
t633	1.10121762470331	0
t636	2.07154968240503	0
t637	0.8399508686974	0
t638	1.95811087063097	0
t643	0.41754869976598	0
t648	0.566764720729939	0.566764720729939
t653	0.378238194523817	0
