taxon	first_age	last_age
t377	0.21232211906133	0
t379	0.550871158707338	0
t384	4.20104277400125	4.20104277400125
t388	0.828793138659208	0
t391	1.16494574192536	0
t394	0.101238728754065	0
t395	2.27340746769669	2.27340746769669
t404	4.81181992191523	0
t406	1.5379640337746	0
t409	2.28218628174996	0
t415	5.14117161384743	0
t417	2.08055342133992	0
t420	2.74104368802793	0
t421	2.43993476118284	0
t428	0.442196932250397	0
