taxon	first_age	last_age
t628	4.95369842170258	4.86108837543507
t630	3.63725087810139	0
t631	0.434350801507009	0
t636	0.178033311380229	0
t637	4.78760905451187	4.77072825677424
t638	1.3406274212332	0
t639	6.25447378692966	0
t640	5.35802344134872	5.35802344134872
t643	1.18854366899347	0
t647	5.99326489928931	5.99326489928931
t656	1.14494277662176	0
t665	1.20819652617247	0
t667	3.79649355074355	0
t668	5.83211762667887	0
t675	0.50915842350603	0
t676	0.33648505436701	0
t678	0.417710684292079	0
t681	0.867003626083374	0
t682	3.29334947058962	0
t683	1.25271965683159	0
t684	1.59086944468971	0
t685	2.14127191963388	2.14127191963388
t686	2.99345584506023	0
t688	2.52648436629273	2.52648436629273
t694	11.4826738342812	5.11789470990395
t696	6.08743849110254	6.08743849110254
t697	1.67018369685356	1.67018369685356
t698	0.891501278188851	0
t703	5.11448941916203	3.79022186413383
t709	2.18768707692266	0
t713	1.86120765443782	0
t715	1.26612820806657	0
t717	1.27424098459558	0
t718	2.1123239496085	0
t719	0.677739189407571	0.677739189407571
t725	0.168585574186448	0
t727	4.04031057621652	0
t728	2.00593805124723	0
t730	3.67970592865882	0
t731	4.30739160157301	0
t732	0.815441913246303	0
t735	0.459562615458196	0
t738	3.93447782874215	0
t739	3.16843155406801	0
t740	1.06992552933979	0
t742	0.414200721798224	0
t743	0.6196324895879	0.6196324895879
t746	0.721017362076577	0
t747	0.619946222577791	0
t750	0.284919023967404	0
t754	4.62528452392788	4.62528452392788
t755	5.01338169981769	3.91804849490257
t757	1.16829023164584	0
t758	1.27412954926006	0
t761	6.62787986053327	6.62787986053327
t762	1.45673938809824	1.45673938809824
t763	2.87461910621071	0
t764	1.22970041534435	0
t768	1.12905863026198	0
t771	1.48004160906163	1.48004160906163
t775	1.58613183726945	0
t782	4.68952991318665	4.24111185468396
t783	3.72596319549493	0
t788	0.812177330126101	0
t790	0.0466685700023568	0
t791	1.84163452988038	0
t794	4.43232754985232	4.43232754985232
t795	2.47080992786791	0
t797	3.65104988364488	0
t802	0.0243040732593656	0
t804	0.871642941728929	0
t809	0.0328705412112491	0
t811	5.14608755214408	0
t812	2.286792477796	0
t815	5.50657183474328	2.87395524212754
t816	3.64535814075316	0
t817	1.28690731635834	1.28690731635834
t818	4.13116496750202	0
t820	3.77979737158603	0
t827	0.42876873075479	0
t836	0.0816740224741892	0
t838	1.19345244605442	1.19345244605442
t839	1.16997157385302	0
t843	1.37041720123469	0
t845	1.62281956302033	0
t848	0.365576192608838	0.365576192608838
t849	1.14996438211946	0
t850	0.525060388572427	0
t851	0.491036936881965	0
t852	1.31529443973607	0
t853	5.00234203323274	0
t854	0.729154383315596	0
t857	1.911370610757	0
t858	0.542167161039416	0
t861	0.733507170518582	0
t869	1.73900296247672	0
t872	3.57869418226968	0
t875	0.882550100789359	0
t876	3.15282415826854	0
t877	0.212466894642947	0
t878	0.160585728377601	0
