taxon	first_age	last_age
t161	3.32308560857164	3.32308560857164
t168	6.31163338230987	3.79997147228031
t170	5.13171393721879	5.13171393721879
t171	1.0167555486236	0.575345676089228
t177	2.74590506330094	1.72369790840855
t181	5.77599921724994	0
t182	4.82715073347637	0
t183	4.1802407397136	0
t184	2.61313554981648	2.61313554981648
t187	6.19749579723578	0
t188	2.73482264502936	0
t196	1.00590486569394	0
t197	0.10737394925868	0
t198	9.16764376399117	4.79886001014504
t202	7.09238981121014	0
t203	2.64960931642489	0
t204	1.40156703888359	0
t207	2.57964983759606	2.57964983759606
t209	9.72157341829717	9.72157341829717
t210	7.76425714988348	0
t211	5.86325621548674	0
t212	13.493401113055	13.493401113055
t213	1.41789138286434	0
t214	10.5165034495261	9.92454711440618
t215	6.06059774397573	0
t216	2.47565484585317	0
t217	0.161852574222269	0
t218	3.52865361094485	0
t222	0.385808341160253	0
t226	2.9964981652152	0
t232	3.02337043890316	0
t235	1.72374503347878	0
t239	1.83217757737672	0
t240	6.57746240469798	0
t243	2.92147542161112	0
t244	1.53556754882565	0
t245	0.00311605305568463	0
t246	0.00530673899004697	0
t254	2.15597864102914	2.15597864102914
t258	4.56107680949131	4.56107680949131
t259	2.38895151717027	0
t265	6.33561342513509	0
t266	10.8786199976145	8.54434881575888
t267	5.83667060266421	0
t269	2.64102637054065	2.64102637054065
t270	1.58260335165785	1.58260335165785
t271	0.527647962286892	0
t275	1.80300877152953	0
t276	8.91295967770651	0
t277	10.5692681437705	0
t278	7.67819433942501	0
t280	6.88544356526197	6.88544356526197
t281	9.56420466318115	5.28305334422917
t282	6.9290929895861	0
t287	1.12444789838286	0
t295	3.39469174799392	3.39469174799392
t300	0.170403918044983	0
t301	3.59891354121424	0
t306	4.4736446954506	4.4736446954506
t309	5.01680675794915	0
t311	5.3317909798556	1.44220209871164
t312	2.46926033285758	2.46926033285758
t321	0.0400980838796379	0
t322	1.84924781703663	1.84924781703663
t325	4.43119899551068	0
t326	5.16721054536555	0
t328	8.14058295463078	1.53725522493225
t329	8.3229989935196	6.59994861576704
t330	4.93916603152768	4.93916603152768
t334	1.06580288904778	0
t335	0.361350371800189	0
t337	5.72702848047894	0
t338	5.60843299200025	0
t339	11.2388414388921	1.39340848423838
t340	5.78563169751747	0
t342	4.56755292303232	0
t346	4.5610984934354	0
t347	3.15054954590411	0
t348	2.78117425214014	0
t353	0.882512397361481	0
t354	5.43725146119102	2.49871650555815
t355	3.09188644818973	0
t356	2.22149183151905	2.22149183151905
t360	0.193852005663121	0
t364	1.94745630203361	0
t366	0.36655283511497	0
t371	3.7878034295708	0
t372	1.03983387055333	0
t375	1.95467560531011	0
t376	1.1545959428952	0
t380	1.01386239214803	0
t381	3.13989454380329	0
t382	0.0344714565674415	0
t384	1.87121940075935	0
t385	0.29981954778469	0
t387	6.25738500969971	0
t388	1.86275586697172	0
t393	0.573098166427965	0
t394	5.56236328642403	5.56236328642403
t396	1.51149945559832	0
t398	1.71438854129755	0
t400	0.89322056824998	0
t401	0.563525886929931	0
t403	4.28122720333196	0
t404	1.13104451977091	0
t407	0.831132078342954	0
t410	3.02643389925833	3.02643389925833
t411	1.32911962931735	0
t414	2.76356167887658	0
t415	4.10911424651365	0
t416	2.43612335209518	0
t417	2.26126518228827	1.08182338970828
t434	1.70378671103052	0
t437	4.18405768814052	0
t439	5.36787688153352	0
t445	2.72247578082662	0
t447	1.91070718630665	0
t449	3.03862722409868	0
t454	1.77441420672248	1.73907823102335
t455	3.64223123391941	3.64223123391941
t457	1.44424115907109	0
t461	3.40651392946621	3.40651392946621
t464	1.3373042141523	0
t467	1.24064490976825	0
t471	4.09030335842187	2.06244421078379
t472	1.65019660298889	0
t474	0.048511854449238	0
t476	2.24085313396748	0
t477	0.194970833183291	0
t484	0.0131560165482298	0
t487	5.36740607194331	0
t492	4.42917741973921	0
t496	0.362280582043194	0
t497	0.745031021681669	0
t510	0.168378972183625	0
