taxon	first_age	last_age
t246	3.18952080632147	3.18952080632147
t247	4.2447479815862	0
t248	2.80305722659465	0
t249	1.05307235707249	1.05307235707249
t250	4.92731426837288	0
t251	2.23968619296846	0
t252	2.25547485422457	0
t254	2.60562669749567	0
t255	0.0910570345034678	0
t257	7.13873341785781	0
t258	6.91557785266208	4.79822146008552
t261	2.57022978366825	0
t262	0.103179678334921	0
t263	5.16864167778921	3.1425178604
t268	0.237310745536639	0
t269	1.23300659522192	0
t272	0.840299481687115	0
t275	0.277644372743286	0
t278	2.27552177547388	0
t279	1.08690228958417	0
t281	2.57596862174496	0
t282	6.16805178982543	5.35495107037043
t284	5.08741196161366	0
t287	1.33060678216232	0
t288	0.22080551876773	0
t289	0.967363938364329	0
t290	2.7026955393467	0
t299	0.822201537771857	0
t300	0.614193229328695	0
t304	4.59076549344761	0
t308	2.55302446412753	0
t310	2.76565320632663	2.0627721103957
t311	0.349833068664712	0
t315	1.07803222336953	1.07803222336953
t320	5.95703641565496	0
t322	0.343001147341958	0
t325	1.02224704917283	0
t328	4.09694139795443	0
t329	2.94341303668361	0
t330	2.65297022966288	0
t331	2.51375347538782	0
t334	2.48382190538191	0
t335	2.20236249265992	1.11603340548975
t338	2.92646653766332	0
t340	1.22231033868152	1.22231033868152
t342	1.99375384595751	0
t344	0.908058668640841	0.571560832825888
t345	3.10739657333607	0
t351	2.57047776447732	2.38427137366312
t353	2.13724439322633	0
t358	0.673181841285778	0
t360	1.46965451431825	1.46965451431825
t363	4.26515991737472	4.24304037292825
t365	0.681589164385716	0
t366	2.06610135915728	0
t367	2.01696087058058	0
t370	2.45143984174218	2.45143984174218
t372	2.48405929297442	2.48405929297442
t377	2.15434569129069	2.15434569129069
t378	0.269307367428663	0
t391	4.65607446876985	0
t392	3.60894601585043	0
t394	3.20742070746051	0
t396	0.0433899473489028	0
t405	0.763280858527299	0
t406	3.2375460225809	0
t408	1.04585094035227	0
t411	0.63416839233432	0
t418	1.21981827956316	0
t421	4.05046147866669	4.05046147866669
t425	0.354482634605976	0
t426	0.217136552714361	0
t427	0.740266812959181	0
t432	0.0299433574149148	0
t434	1.26530493416556	0
t436	1.78182682820554	0
t437	1.53811436775966	0
t439	0.00328498668574895	0
t443	0.568556955431539	0
t444	1.78420269251971	0
t447	0.239269979795804	0
t450	1.49356037640197	0
t451	0.555851641483887	0
t454	0.538739976094845	0
t458	0.0625808328093811	0
t461	3.26296194873623	2.55208682065082
