taxon	first_age	last_age
t103	0.455928092278441	0
t105	5.74982293267193	0
t107	3.585646408989	0
t110	8.4510163209763	0
t111	5.16561869931334	0
t115	4.48958506891588	0
t116	4.8820287020403	0
t121	3.8440868231507	2.29287879893127
t123	1.45115317290851	0
t126	4.78711676831309	0
t127	5.12687037857199	0
t128	3.68198425386149	3.68198425386149
t129	3.60754342471608	3.60754342471608
t131	3.69540328673038	3.69540328673038
t132	0.627989175527567	0
t136	1.71500176628995	0
t137	3.81727740489184	0
t143	1.45644673291212	0
t146	4.86991360409337	0
t147	1.79131329941127	0
t150	11.7005684148412	0
t151	5.78275698278712	4.9856349053916
t153	6.25638427955926	6.25638427955926
t154	2.34747905899956	0
t156	3.91974316790956	0
t159	4.88483879827794	0
t160	5.5220002250145	5.5220002250145
t163	2.0294332821267	1.85735326015424
t168	0.375234001563427	0
t171	4.47795037993525	0
t172	1.57695073498854	0
t174	3.31312294435146	0
t177	2.67138375783361	2.67138375783361
t178	4.46170297948632	0
t179	3.32317360809637	0.684005516635537
t182	0.87652603528965	0.87652603528965
t183	4.81114058580355	4.81114058580355
t184	7.76685019300392	0
t187	0.216113536333626	0
t188	3.02528717328568	0
t189	1.08463878996477	0
t195	2.73375653605605	0
t199	0.0109148472299871	0
t200	1.79912040381987	0
t203	0.243807236036975	0
t206	1.32558316482191	0
t210	9.26114651917598	6.64207794018862
t211	7.54529512254329	0
t212	1.10056436165421	0
t213	1.67805240936344	0
t219	7.94564667785424	7.55690185521258
t220	1.99356650371929	0
t222	1.19689003240934	1.19689003240934
t223	0.211368869286879	0
t224	4.7582257336146	0
t225	2.68809114467072	0
t227	2.14698286023557	0
t229	1.25275110410505	0
t230	3.49933859809832	0
t231	0.136876774155624	0
t235	1.25971827100685	1.25971827100685
t240	2.60075433875082	0
t242	2.12850084552219	2.12850084552219
t243	0.337158624619629	0
t244	5.8869394553962	0
t245	6.05941593005489	0
t246	4.20455361685216	4.20455361685216
t248	4.13805004798929	4.13805004798929
t249	3.35972247458805	3.35972247458805
t250	3.56152199177503	0
t251	1.79423590089417	0
t254	5.80907355805	5.80907355805
t255	1.50087988398432	0
t258	1.17522077698707	0
t260	0.0309307700643942	0
t261	0.277208328681688	0
t263	0.3303746476325	0
t264	0.062565207404738	0
t265	4.00749766984386	0
t266	2.06968600477094	0
t270	5.54762591436911	0
t275	4.19812466787427	1.85744554277485
t276	3.88164761177335	0
t277	0.983025535341941	0
t283	2.73570929965273	0
t290	0.766386050026234	0
t291	1.43295004281612	0
t292	0.726239288742232	0
t293	1.54900507782905	0
t294	3.53679013395661	3.53679013395661
t295	5.12970232389294	0
t297	2.14447281723707	0
t298	3.88667062119147	0
t300	2.15292881139708	0
t302	4.41040729519124	4.41040729519124
t303	2.51263231783916	0
t304	1.6571645156151	0
t305	2.27678739483378	0
t310	0.900970119583619	0
t317	2.64793082990148	0
t318	0.336916790819647	0
t323	2.6042797402657	0
t324	9.08541475752396	3.22626829843054
t328	0.614057138148048	0
t331	3.94495929628167	0
t337	1.72133787107748	0
t343	0.194385149980803	0.148340592935899
t344	5.32655253720815	0
t347	0.718307467290156	0
t348	1.19385393474383	0
t349	0.674279808672953	0
t350	0.549877802826654	0
t352	2.1879682276339	0
t353	0.565493345112028	0
t356	1.17434444376439	1.17434444376439
t358	0.249205020394481	0
t359	1.50649692211111	0
t362	3.28724619699503	3.28724619699503
t364	0.63034002172261	0
t365	0.126259306386288	0
t370	0.68003635682571	0
t371	2.41961377953551	0
t373	3.45576697035358	0.365581707594728
t375	0.0822994147484515	0
t377	1.41631770732322	0
t378	1.77546169181448	0
t383	1.21770538445682	0
t385	1.46499914075677	0
t386	1.08698078973924	1.08698078973924
t387	0.143693828564473	0
t391	1.08430551731045	0
t393	2.51757631442069	0
t395	1.09119166277254	0
t412	0.673355167299722	0
t413	1.58233893540356	0
t415	0.0175482042518524	0
t423	0.691076622767639	0
t425	0.340859150136865	0
