taxon	first_age	last_age
t293	9.41752543570628	0
t294	7.85880422151292	0
t300	6.51266368210715	0
t301	4.24009229870038	3.50179784037318
t307	0.522081225036018	0
t309	0.21199777852982	0
t311	0.930668191841178	0
t313	0.236374141893428	0
t315	1.3606457354309	0
t318	2.28287146072044	2.28287146072044
t321	1.5802801573505	0
t322	2.00621964926407	0
t330	0.71075085223821	0
t333	2.25395003949958	0
t334	0.277346275903398	0
t336	0.165043282384076	0
t338	2.02029545157271	0
t339	0.963026475763485	0
t342	6.37680527870679	6.37680527870679
t343	4.62621669933583	0
t344	2.12685876528666	1.83664187211477
t346	0.962300999752074	0
t348	1.68159354070502	0
t350	3.37165798608715	3.37165798608715
t353	1.96017893809056	0
t355	1.44983079462973	0
t361	2.168476420732	0
t363	5.73232012080221	0
t364	8.31130405371885	4.93543214114259
t365	2.37180232374551	0
t367	1.54962859185207	0
t370	3.79360094228365	0
t376	0.0101479219192662	0
t377	3.01736784689199	0
t380	1.3366349890749	0
t389	0.122634241575017	0
t390	0.804857283761379	0
t393	0.192150241397464	0
t394	0.0621641448604819	0
t395	1.36108870700503	0
t396	1.04644010008009	0
t397	2.43768857096387	0
t399	2.3716931292503	0
t403	6.24784517964923	0
t412	0.0344826825661926	0
t422	0.0614625470744627	0
t423	0.520278242550084	0
t432	0.226769539754539	0
