taxon	first_age	last_age
t182	2.60168119110186	2.60168119110186
t183	0.432126416349071	0.432126416349071
t184	0.00682714392813111	0
t186	5.52588542319091	2.16985975075115
t187	0.843291546965961	0
t189	0.369492648023986	0
t191	2.25436090266433	2.24525581281711
t194	6.92963547917013	0
t195	6.21077696998033	0
t197	1.54179584764648	1.54179584764648
t199	6.47846456833977	6.47846456833977
t200	5.84794694044987	5.2534117946828
t201	2.18276041202296	0
t206	4.30401572503906	4.30401572503906
t210	6.13121666348345	0
t211	4.72782787674083	0
t213	1.24960643839663	1.24960643839663
t214	3.91066251549135	0
t219	7.03468646839623	0
t220	4.02389027566029	0
t221	8.22481170253987	8.22481170253987
t224	8.97607808646648	0
t225	11.9170405020721	10.172964989869
t226	5.36219320337084	0
t227	2.5918954137615	0
t228	8.22383473287458	8.22383473287458
t231	1.76889721938626	0
t234	2.47541572961719	0
t243	0.724289695535823	0
t244	0.258551355254873	0.258551355254873
t248	0.332068536679852	0
t249	0.334695098440545	0
t251	0.283417406119593	0
t253	0.995161351985644	0
t258	0.84149359866095	0
t262	0.137593471072794	0
t264	0.196646529797324	0
t265	0.764065435315715	0
t267	1.38931750681786	0
t272	3.05322472949337	3.05322472949337
t274	1.76172101731259	0
t276	3.46426488839329	0
t279	2.3357333565402	0
t280	1.85683609762242	0
t282	0.0461511281666525	0
t284	6.62494526943274	6.62494526943274
t287	4.92717603475098	4.92717603475098
t288	12.3939413339844	9.15523417165426
t289	10.993864536195	3.74690781055853
t290	7.88863652935804	0
t291	13.4982793303964	5.02772050985762
t292	11.2686859342427	0
t293	2.55011012820425	0
t296	5.35095560733724	0
t301	2.61067169923783	0
t305	1.24541939525568	0
t307	4.93496427187081	0
t308	2.70790003596943	2.70790003596943
t313	1.08069969569963	0
t316	0.913834789334881	0
t320	0.269419118871376	0
t324	2.28211165681709	2.28211165681709
t326	0.618090378501716	0
t327	0.192829252921779	0
t329	4.47187378905522	0
t331	1.72633237729278	0
t332	12.0153556591207	2.34916495963318
t333	10.2213490547935	5.68080465191436
t335	8.36802171554151	0
t337	5.2505545732578	1.38478080869195
t338	4.57310978449693	4.10684964901269
t339	9.61452802132294	0
t343	4.65206824848155	0
t350	1.50942334627448	0
t351	0.0720296518337094	0
t354	2.05489051713304	0
t355	0.378391635700673	0
t359	1.16399037241701	0
t360	5.62913649954995	4.21051563468924
t361	0.0590605562448161	0
t364	1.1981043221274	0
t367	2.48003526790153	0
t368	2.07922213932187	2.07922213932187
t369	11.5614969364895	6.81475103315887
t370	3.90552018370856	2.51085924249317
t371	7.29503085720974	0
t373	0.680323385162822	0
t374	3.86449613389786	3.86449613389786
t376	9.31833287572175	8.00383752238313
t378	5.21991392062327	0
t379	4.83392544119247	2.90351353754348
t384	0.944902924371814	0
t385	0.379828275386377	0
t386	3.30667053125849	1.35506390765814
t387	0.265412411367642	0
t389	0.124348110291777	0
t392	1.1272117985785	0
t394	0.576260075718771	0
t402	1.10940533590579	0
t405	1.31751550486252	0
t411	0.967801550661029	0
t413	0.084384183983218	0
t415	8.09674714668465	8.09674714668465
t416	7.01819085054215	7.01819085054215
t418	1.48479733669543	0
t420	1.46909840436642	0
t421	0.605537914192869	0
t423	0.0640830178873024	0
t425	0.0947662538105121	0
t426	3.75968610635648	0
t427	4.35460182402321	4.35460182402321
t428	0.917031651576728	0
t429	1.24900801477275	0
t430	0.29227002671756	0
t438	1.38262838802934	0
t441	0.0585475536619491	0
t450	1.28239143167823	0
t456	0.878648805068931	0
t457	1.56218816221851	0
t458	2.17891865596978	0
t463	1.30446422285111	0
t467	2.48852521072751	0
t468	2.73595451534934	0
